surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2775141387818847,2.3356840332191457,1.058169894437261,3305.4115253430577,3305.7576099999997
1.316077047372633,2.38665817689514,1.070581129522507,3305.9109358022693,3305.7790099999997
1.3124805002675248,2.447083763659604,1.1346032633920793,3306.4103462614803,3306.75013
1.291486781154751,2.3956124084867385,1.1041256273319875,3306.909756720692,3306.7715099999996
1.2863728529633869,2.3486569984669807,1.0622841455035938,3307.409167179903,3307.7566699999998
1.2828568143712553,2.3480678362329526,1.0652110218616972,3307.908577639114,3307.7777400000004
1.2819658861149192,2.3474786739989244,1.0655127878840052,3308.4079880983254,3308.75251
1.2810749578585843,2.3562939229197286,1.0752189650611443,3308.9073985575365,3308.77385
1.2801840296022482,2.3836899668020535,1.1035059371998053,3309.406809016748,3309.76019
1.2686702274823571,2.4328918382411975,1.1642216107588403,3309.906219475959,3309.78139
1.2533794122922213,2.4992191023773627,1.2458396900851414,3310.4056299351705,3310.7514
1.2380885971020992,2.4285625573305203,1.1904739602284211,3310.9050403943816,3310.7732400000004
1.222797781911977,2.337972972226352,1.115175190314375,3311.4044508535926,3311.7562900000003
1.2227654161758041,2.3145867648514438,1.0918213486756396,3311.903861312804,3311.77777
1.2520082371187151,2.32690436597682,1.0748961288581047,3312.403271772015,3312.75073
1.2946243053800717,2.339221967102196,1.0445976617221242,3312.902682231226,3312.7719300000003
1.2804038173925125,2.351539568227583,1.0711357508350705,3313.4020926904377,3313.7504599999997
1.2289656555890982,2.368821141640676,1.139855486051578,3313.901503149649,3313.7716299999997
1.2493370728349154,2.3870851708955456,1.1377480980606303,3314.4009136088603,3314.7486099999996
1.2697084900807327,2.4198225982007684,1.1501141081200357,3314.9003240680713,3314.76969
1.217454692048297,2.438450642282646,1.2209959502343493,3315.399734527283,3315.7545499999997
1.2631147651854644,2.411706885159448,1.1485921199739837,3315.899144986494,3315.77585
1.3087748383226319,2.38496312803625,1.0761882897136181,3316.398555445705,3316.75129
1.3155728287742867,2.394858722687143,1.0792858939128565,3316.8979659049164,3316.7725
1.3173403154763708,2.4141099967666015,1.0967696812902308,3317.3973763641275,3317.7443900000003
1.3143294059301442,2.4333612708460777,1.1190318649159334,3317.896786823339,3317.76603
1.2800843510772686,2.4252701016910785,1.14518575061381,3318.39619728255,3318.74489
1.2566749912184505,2.395446100738237,1.1387711095197866,3318.8956077417615,3318.76626
1.2376499607446227,2.410128947786271,1.1724789870416483,3319.3950182009726,3319.7491800000003
1.2696587221559985,2.424811794834305,1.1551530726783066,3319.8944286601836,3319.7703500000002
1.3109751878698168,2.4394946418823524,1.1285194540125356,3320.393839119395,3320.74697
1.3152726065180214,2.4541774889303865,1.138904882412365,3320.893249578606,3320.768
1.3195700251662261,2.4576533386222024,1.1380833134559762,3321.392660037817,3321.7508199999997
1.2886368971212232,2.452384868644832,1.1637479715236088,3321.8920704970287,3321.77223
1.219944151268877,2.447116398667462,1.227172247398585,3322.3914809562402,3322.74619
1.219944151268877,2.4418479286900965,1.2219037774212196,3322.8908914154513,3322.7680299999997
1.219944151268877,2.436579458712731,1.216635307443854,3323.3903018746623,3323.7454900000002
1.2222456726338045,2.4233511405966444,1.20110546796284,3323.889712333874,3323.76696
1.238106540144612,2.409653118655489,1.171546578510877,3324.389122793085,3324.74086
1.2539674076554197,2.3844541781345803,1.1304867704791606,3324.888533252296,3324.76428
1.2698282751662417,2.347525534595407,1.0776972594291654,3325.3879437115074,3325.7424300000002
1.2741913796025985,2.359295686781879,1.0851043071792803,3325.8873541707185,3325.76401
1.2751360707709545,2.371065838968361,1.0959297681974067,3326.38676462993,3326.74062
1.2760807619393097,2.382835991154833,1.1067552292155232,3326.886175089141,3326.7619900000004
1.277025453107666,2.3947236379215817,1.1176981848139158,3327.3855855483525,3327.74763
1.2779701442760212,2.4093348613254766,1.1313647170494554,3327.8849960075636,3327.76947
1.2630512737775286,2.423946084729371,1.1608948109518424,3328.3844064667746,3328.7353599999997
1.2384345386948568,2.438557308133279,1.2001227694384224,3328.883816925986,3328.75666
1.2358190290930824,2.4524200465517194,1.216601017458637,3329.383227385197,3329.73945
1.249248462368734,2.4662294345249265,1.2169809721561924,3329.8826378444087,3329.76048
1.2626778956443736,2.480038822498121,1.2173609268537475,3330.3820483036197,3330.73773
1.2815603869999308,2.4854424442034935,1.2038820572035627,3330.8814587628312,3330.75894
1.3047416549003437,2.4705428413903108,1.1658011864899671,3331.3808692220423,3331.7413500000002
1.3315199463326222,2.4556432385771276,1.1241232922445055,3331.8802796812533,3331.76269
1.369062673134338,2.440743635763931,1.0716809626295931,3332.379690140465,3332.7364900000002
1.3586426809494971,2.4423254216750743,1.0836827407255771,3332.879100599676,3332.75766
1.3226364518470424,2.4453694265508865,1.1227329747038441,3333.378511058887,3333.74302
1.2866302227445547,2.448413431426701,1.1617832086821462,3333.8779215180984,3333.765
1.1811948985746685,2.418837653167828,1.2376427545931596,3334.3773319773095,3334.73917
1.1963674761606296,2.3766907797068018,1.1803233035461722,3334.876742436521,3334.76021
1.211540053746577,2.3345439062458135,1.1230038524992365,3335.376152895732,3335.73488
1.2301071981664673,2.292397032784787,1.0622898346183198,3335.8755633549436,3335.7561800000003
1.2723429749053072,2.250250159323799,0.9779071844184917,3336.3749738141546,3336.7366899999997
1.2369088344331558,2.2621616016153965,1.0252527671822407,3336.8743842733656,3336.75839
1.1759792647217415,2.3121583545452418,1.1361790898235002,3337.373794732577,3337.7385
1.174318890206209,2.344627900626764,1.170309010420555,3337.873205191788,3337.7598399999997
1.1757035740844195,2.3635250879859053,1.1878215139014858,3338.3726156509997,3338.73129
1.1939676937552828,2.378468458625702,1.1845007648704193,3338.8720261102108,3338.75256
1.212231813426163,2.393411829265512,1.1811800158393493,3339.3714365694223,3339.7331
1.2147349156427254,2.3913362694136087,1.1766013537708833,3339.8708470286333,3339.75464
1.21610472461804,2.3861179495076503,1.1700132248896102,3340.3702574878444,3340.7320299999997
1.217474533593356,2.412096838346569,1.1946223047532132,3340.869667947056,3340.75313
1.2189550656604597,2.4387320128665753,1.2197769472061155,3341.369078406267,3341.7364500000003
1.2206154401759923,2.409927629173654,1.189312188997662,3341.868488865478,3341.75819
1.2283669953065592,2.3712076954713885,1.1428407001648293,3342.3678993246895,3342.72874
1.2442744543747473,2.367065231093055,1.1227907767183078,3342.867309783901,3342.75045
1.2601819134429206,2.3833724807991814,1.1231905673562608,3343.366720243112,3343.73242
1.265354242990862,2.3996797305053073,1.1343254875144453,3343.866130702323,3343.7537
1.265354242990862,2.4159869802114486,1.1506327372205867,3344.3655411615346,3344.7288
1.2439411803072273,2.4322942299175745,1.1883530496103472,3344.8649516207456,3344.74987
1.1667337653349676,2.3976212337328935,1.2308874683979258,3345.3643620799567,3345.735
1.130213717878406,2.3361873766581365,1.2059736587797305,3345.863772539168,3345.75644
1.1786533396141636,2.347944628607145,1.1692912889929814,3346.363182998379,3346.7232000000004
1.2288812847652324,2.3907348518360685,1.161853567070836,3346.8625934575907,3346.7444100000002
1.2836736437778293,2.4335250750649533,1.149851431287124,3347.3620039168018,3347.73081
1.311309924538706,2.464023079050245,1.152713154511539,3347.8614143760133,3347.75185
1.2833049410433899,2.486132276546548,1.202827335503158,3348.3608248352243,3348.72591
1.2599838016340643,2.458357273120951,1.1983734714868868,3348.8602352944354,3348.74685
1.2366813041229419,2.399363931489005,1.1626826273660633,3349.359645753647,3349.73027
1.2090254867501096,2.330236706286692,1.1212112195365824,3349.859056212858,3349.75144
1.1753810557774442,2.2795030405342382,1.104121984756794,3350.3584666720694,3350.7247
1.181676033906307,2.297035008459925,1.1153589745536179,3350.8578771312805,3350.74581
1.202459342497308,2.336845294294136,1.134385951796828,3351.357287590492,3351.731
1.2274807235835354,2.325886822491617,1.0984060989080817,3351.856698049703,3351.7524399999998
1.2749674347277749,2.3149283506890983,1.0399609159613235,3352.356108508914,3352.74227
1.2833037551531612,2.3244772264059965,1.0411734712528353,3352.8555189681256,3352.76364
1.228511396140612,2.36340793568141,1.1348965395407982,3353.3549294273366,3353.72647
1.2255378789223612,2.333521194401826,1.1079833154794647,3353.8543398865477,3353.74748
1.2246091948712996,2.312269654595644,1.0876604597243444,3354.353750345759,3354.72567
1.2236805108202387,2.346054918954156,1.1223744081339173,3354.8531608049702,3354.74674
1.222751826769177,2.3208330394086545,1.0980812126394774,3355.3525712641817,3355.72443
1.221823142718116,2.305751174927358,1.0839280322092417,3355.851981723393,3355.74627
1.2338284731394658,2.30392476296027,1.0700962898208042,3356.3513921826043,3356.72194
1.250788012833831,2.2710659714804957,1.0202779586466648,3356.8508026418153,3356.74288
1.2645431950495944,2.2220412292060847,0.9574980341564903,3357.3502131010264,3357.72346
1.267967717487884,2.2760677301943244,1.0081000127064403,3357.849623560238,3357.7456
1.2713922399261706,2.3332423656857104,1.0618501257595399,3358.349034019449,3358.71967
1.2734631879412166,2.340554840433592,1.0670916524923755,3358.8484444786604,3358.74094
1.2734631879412166,2.3440009007488487,1.070537712807632,3359.3478549378715,3359.72255
1.2715252411130393,2.347446961064109,1.0759217199510696,3359.847265397083,3359.7435499999997
1.2678724171788671,2.350893021379366,1.0830206042004988,3360.346675856294,3360.71735
1.3014315161839114,2.3579155050506957,1.0564839888667843,3360.846086315505,3360.73916
1.3482358922221185,2.377484204698058,1.0292483124759395,3361.3454967747166,3361.72137
1.3955565659147937,2.3970529043454025,1.0014963384306088,3361.8449072339276,3361.7427799999996
1.30418418507443,2.368215271483042,1.064031086408612,3362.3443176931387,3362.7198
1.2098927714717884,2.3219720748695347,1.1120793033977463,3362.84372815235,3362.7410299999997
1.1849871537387786,2.2757288782560274,1.0907417245172488,3363.3431386115617,3363.72429
1.195950161800863,2.2294856816425623,1.0335355198416993,3363.8425490707727,3363.74556
1.250742520813447,2.236791871120447,0.986049350307,3364.341959529984,3364.71326
1.2599067482992221,2.2858166133949025,1.0259098650956804,3364.8413699891953,3364.73557
1.2470144285315572,2.296512494194863,1.049498065663306,3365.3407804484063,3365.71825
1.2341221087638923,2.301970421437906,1.067848312674014,3365.8401909076174,3365.7394900000004
1.245057024740285,2.3306006630841494,1.0855436383438644,3366.339601366829,3366.7151
1.2685394643171097,2.3592309047303663,1.0906914404132566,3366.83901182604,3366.73624
1.2611410052625693,2.3878611463766095,1.1267201411140402,3367.3384222852515,3367.71362
1.245549683592321,2.4229942456864557,1.1774445620941347,3367.8378327444625,3367.73486
1.2299583619220582,2.4518895781787307,1.2219312162566724,3368.337243203674,3368.7095
1.2112334387450832,2.4490358094801588,1.2378023707350756,3368.836653662885,3368.7308700000003
1.1796395869844671,2.4461820407815864,1.2665424537971193,3369.336064122096,3369.7207999999996
1.171649034628458,2.440331727574703,1.2686826929462451,3369.8354745813076,3369.74264
1.1911710598762553,2.4294602277706203,1.238289167894365,3370.3348850405187,3370.7102
1.219758377621948,2.4185887279665375,1.1988303503445894,3370.8342954997297,3370.73188
1.248345695367667,2.407717228162445,1.1593715327947778,3371.333705958941,3371.71587
1.2769330131133858,2.401992108560747,1.1250590954473612,3371.8331164181527,3371.7376099999997
1.2620538824763388,2.399108300191664,1.1370544177153252,3372.3325268773638,3372.71047
1.2255256431346013,2.4190562325961107,1.1935305894615094,3372.831937336575,3372.73231
1.2469287653970538,2.440026147773791,1.1930973823767372,3373.3313477957863,3373.71312
1.253019247467897,2.4739622922869975,1.2209430448191005,3373.8307582549974,3373.73452
1.2405996460917101,2.5181005814915602,1.27750093539985,3374.3301687142084,3374.70876
1.2437370019710887,2.53089307722041,1.2871560752493212,3374.82957917342,3374.73
1.2933110410777184,2.5018853577431552,1.2085743166654368,3375.328989632631,3375.70936
1.305398378705643,2.488051407547224,1.182653028841581,3375.8284000918425,3375.73137
1.257911667561418,2.4755549046145275,1.2176432370531096,3376.3278105510535,3376.7105
1.2185248598650023,2.46305840168182,1.2445335418168177,3376.827221010265,3376.73167
1.2197424678430597,2.470634564737404,1.2508920968943442,3377.326631469476,3377.70986
1.2209600758211174,2.494986724298546,1.2740266484774285,3377.826041928687,3377.73103
1.2558235785117378,2.4999960360376314,1.2441724575258937,3378.3254523878986,3378.7060699999997
1.2993662923876328,2.503909775967102,1.204543483579469,3378.8248628471097,3378.72758
1.24084999170253,2.4917373027501,1.2508873110475702,3379.324273306321,3379.7057400000003
1.2566788954172794,2.4606882993096355,1.2040094038923561,3379.823683765532,3379.72711
1.272507799132043,2.4063660449083413,1.1338582457762982,3380.3230942247437,3380.70563
1.2776735043688423,2.365356123798798,1.0876826194299558,3380.822504683955,3380.72677
1.2733760644462875,2.391610795825662,1.1182347313793743,3381.321915143166,3381.71398
1.2690786245237287,2.4133306736922084,1.1442520491684798,3381.8213256023773,3381.73629
1.288502419743965,2.43420395331605,1.1457015335720853,3382.3207360615884,3382.70835
1.311109587680336,2.460656345080392,1.149546757400056,3382.8201465207994,3382.7297200000003
1.2984261712422265,2.4897639775749725,1.191337806332746,3383.319556980011,3383.70657
1.2857427548041167,2.4607562580976916,1.175013503293575,3383.8189674392224,3383.72818
1.2752565604332866,2.4645888466110892,1.1893322861778026,3384.3183778984335,3384.70627
1.276330920413925,2.489980427616916,1.2136495072029911,3384.8177883576445,3384.7271800000003
1.3080900233247148,2.515372008622766,1.2072819852980514,3385.317198816856,3385.7051
1.32255330168849,2.540763589628593,1.218210287940103,3385.816609276067,3385.72627
1.2877645023154336,2.584208915065958,1.2964444127505244,3386.316019735278,3386.69671
1.2810855899954627,2.5566064320134982,1.2755208420180355,3386.8154301944896,3386.71809
1.2981321016882696,2.520808757458606,1.2226766557703366,3387.3148406537007,3387.71015
1.315178613381092,2.474719074042877,1.159540460661785,3387.814251112912,3387.73186
1.3005107814051964,2.4237317399617226,1.1232209585565263,3388.3136615721232,3388.70331
1.281452569574717,2.387299249993939,1.105846680419222,3388.8130720313347,3388.72482
1.2953607816910901,2.3629470904327876,1.0675863087416975,3389.312482490546,3389.70502
1.3157322997855165,2.334083650043686,1.0183513502581696,3389.811892949757,3389.7263900000003
1.3140084381160335,2.303114055819157,0.9891056177031237,3390.3113034089683,3390.69942
1.2924828685039547,2.32432721402259,1.0318443455186355,3390.8107138681794,3390.72062
1.2718243501896722,2.3749686367463303,1.103144286556658,3391.3101243273904,3391.7010299999997
1.2714092565607884,2.3658215836692063,1.0944123271084178,3391.809534786602,3391.7224
1.2709941629319048,2.3469961168260984,1.0760019538941936,3392.3089452458134,3392.69687
1.2705790693030217,2.3438827935352764,1.0733037242322547,3392.8083557050245,3392.71824
1.2702937890103227,2.3456502889872954,1.0753564999769727,3393.3077661642355,3393.70552
1.2708472471821677,2.347417784439316,1.0765705372571481,3393.807176623447,3393.72723
1.2714007053540122,2.348381383079863,1.076980677725851,3394.306587082658,3394.70069
1.2719541635258564,2.347163775101806,1.0752096115759495,3394.805997541869,3394.72213
1.2725076216977014,2.345946167123748,1.0734385454260464,3395.3054080010807,3395.69908
1.2730610798695456,2.344868020189657,1.0718069403201114,3395.8048184602917,3395.72025
1.2731857127575643,2.3438807704777176,1.0706950577201533,3396.304228919503,3396.69908
1.2721710394425163,2.342893520765779,1.0707224813232628,3396.8036393787143,3396.7209900000003
1.2711563661274674,2.3700480127118135,1.0988916465843461,3397.3030498379258,3397.6916699999997
1.2701586313229967,2.4570200111444973,1.1868613798215006,3397.802460297137,3397.71334
1.2693645391633943,2.4681212986800234,1.198756759516629,3398.301870756348,3398.6965
1.268570447003791,2.3884233219343924,1.1198528749306014,3398.8012812155594,3398.7177
1.2677763548441885,2.37448018922913,1.1067038343849414,3399.3006916747704,3399.7012799999998
1.2669822626845855,2.4258480258034743,1.1588657631188888,3399.800102133982,3399.72299
1.3022109470942607,2.477215862377772,1.1750049152835114,3400.299512593193,3400.69518
1.3185531891582967,2.457826108194218,1.1392729190359212,3400.7989230524045,3400.71762
1.3053860331165106,2.404099740535246,1.0987137074187354,3401.2983335116155,3401.6919900000003
1.2922188770747243,2.381921880934914,1.0897030038601898,3401.7977439708266,3401.71327
1.2790517210329262,2.359744021334562,1.080692300301636,3402.297154430038,3402.6902099999998
1.2744410747734842,2.3503310773482973,1.075890002574813,3402.796564889249,3402.7121899999997
1.2761400626498434,2.3503310773482973,1.074191014698454,3403.29597534846,3403.69538
1.277839050526204,2.3503310773482973,1.0724920268220932,3403.7953858076717,3403.7168500000002
1.2795380384025645,2.3503310773482973,1.0707930389457327,3404.294796266883,3404.68592
1.292122359191924,2.3503310773482973,1.0582087181563733,3404.794206726094,3404.70719
1.3081947845022772,2.3503310773482973,1.04213629284602,3405.2936171853053,3405.69735
1.3053875971815694,2.345576514224047,1.0401889170424774,3405.7930276445168,3405.71862
1.286329385351099,2.319484914694242,1.0331555293431427,3406.292438103728,3406.69148
1.2754149883903068,2.3092411442599254,1.0338261558696187,3406.791848562939,3406.71269
1.2728058284373245,2.3330639090480245,1.0602580806107,3407.2912590221504,3407.69188
1.2701966684843449,2.356886673836102,1.086690005351757,3407.7906694813614,3407.71306
1.2675875085313626,2.380709438624201,1.1131219300928383,3408.290079940573,3408.68551
1.260401281320546,2.3906676717345774,1.1302663904140313,3408.789490399784,3408.7076899999997
1.2260217619400646,2.354951171044858,1.1289294091047934,3409.2889008589955,3409.6924900000004
1.2278274636819821,2.3192346703551716,1.0914072066731895,3409.7883113182065,3409.71416
1.2504749720738526,2.283518169665485,1.0330431975916325,3410.2877217774176,3410.68857
1.2582896463220157,2.2565296810155613,0.9982400346935456,3410.787132236629,3410.70987
1.2451623103085883,2.2576365973592503,1.012474287050662,3411.28654269584,3411.69212
1.2320349742951606,2.258743513702939,1.0267085394077782,3411.785953155051,3411.71346
1.265510770283716,2.26931500001329,1.003804229729574,3412.2853636142627,3412.70204
1.3171440516941553,2.301277209437327,0.9841331577431716,3412.784774073474,3412.7232400000003
1.3166985853607196,2.3157089601920324,0.9990103748313128,3413.2841845326852,3413.68917
1.3162531190272841,2.3278850399726037,1.0116319209453195,3413.7835949918963,3413.71067
1.315807652693848,2.3400611197531864,1.0242534670593384,3414.283005451108,3414.6821600000003
1.2960437584177873,2.3231450592190397,1.0271013008012524,3414.782415910319,3414.7032999999997
1.2751655596725027,2.304880939548178,1.0297153798756755,3415.28182636953,3415.6764900000003
1.2753910426314023,2.304752925626235,1.0293618829948326,3415.7812368287414,3415.69783
1.2756165255903018,2.3251244437206613,1.0495079181303595,3416.2806472879524,3416.6810499999997
1.2758420085492015,2.3353734317781316,1.0595314232289301,3416.780057747164,3416.70199
1.2760674915081012,2.2947639084062956,1.0186964168981945,3417.279468206375,3417.68876
1.2762929744670009,2.2732383387941892,0.9969453643271884,3417.7788786655865,3417.70996
1.2765184574259003,2.2517127691821024,0.9751943117562021,3418.2782891247975,3418.6804700000002
1.2765656191304795,2.257590245203908,0.9810246260734283,3418.7776995840086,3418.70164
1.275709488520907,2.2810726847807477,1.0053631962598406,3419.27711004322,3419.6826499999997
1.2748533579113355,2.3045551243575657,1.0297017664462302,3419.776520502431,3419.70396
1.273997227301763,2.328037563934405,1.054040336632642,3420.2759309616426,3420.67963
1.2731410966921914,2.341364415029829,1.0682233183376377,3420.7753414208537,3420.70188
1.272284966082619,2.3254569559616467,1.0531719898790277,3421.274751880065,3421.6838199999997
1.2725748451344314,2.3095494968934784,1.036974651759047,3421.7741623392762,3421.7055299999997
1.2740968551070033,2.3113425261961313,1.037245671089128,3422.2735727984873,3422.68017
1.2803870385418819,2.3304763658513394,1.0500893273094576,3422.772983257699,3422.70204
1.2955021720625959,2.3269362779557614,1.0314341058931655,3423.27239371691,3423.68426
1.3106173055833101,2.31066460770354,1.0000473021202299,3423.771804176121,3423.70647
1.2737434206761062,2.294392937451304,1.0206495167751977,3424.2712146353324,3424.6784199999997
1.2319490346699544,2.278121267199068,1.0461722325291134,3424.770625094544,3424.69983
1.2942619135470204,2.2618495969468464,0.967587683399826,3425.270035553755,3425.6801299999997
1.3113299893965518,2.2564595873869937,0.9451295979904419,3425.769446012966,3425.7018700000003
1.2955010856817935,2.254570195696903,0.9590691100151094,3426.2688564721775,3426.67108
1.2796721819670496,2.252609359436558,0.9729371774695084,3426.7682669313886,3426.6923500000003
1.2777316341699818,2.2503263444777,0.9725947103077182,3427.2676773905996,3427.67775
1.277079344181736,2.2480433295188402,0.9709639853371042,3427.767087849811,3427.6988199999996
1.2767067659213585,2.2433206169423974,0.9666138510210389,3428.266498309022,3428.67865
1.282997301743917,2.233862412112835,0.9508651103689183,3428.7659087682337,3428.69982
1.328060290407595,2.224404207283282,0.8963439168756868,3429.2653192274447,3429.68448
1.3262338784405074,2.21494600245372,0.8887121240132128,3429.764729686656,3429.7055499999997
1.3011696802756954,2.205487797624167,0.9043181173484716,3430.2641401458673,3430.67556
1.2891769975609944,2.210688958439344,0.9215119608783497,3430.7635506050783,3430.69687
1.2969136298005473,2.241129157890799,0.9442155280902518,3431.26296106429,3431.6767999999997
1.2879693282910318,2.252372348520143,0.964403020229111,3431.762371523501,3431.69807
1.3140609278208244,2.257851584421401,0.9437906566005767,3432.261781982712,3432.6711
1.2826985585945296,2.271081142267975,0.9883825836734452,3432.7611924419234,3432.6924700000004
1.2657559147474569,2.284364138392251,1.0186082236447942,3433.260602901135,3433.67321
1.269290905651494,2.2967444963212067,1.0274535906697126,3433.760013360346,3433.6945499999997
1.2728258965555315,2.295670136340568,1.0228442397850366,3434.259423819557,3434.6724700000004
1.264136503231497,2.2951902516858866,1.0310537484543896,3434.7588342787685,3434.69364
1.252758599689451,2.2951902516858866,1.0424316519964356,3435.2582447379796,3435.6781
1.2413806961474048,2.2951902516858866,1.0538095555384819,3435.7576551971906,3435.70034
1.2388250401730163,2.2725733472832363,1.03374830711022,3436.257065656402,3436.6717999999996
1.2381225097621464,2.266081558859276,1.0279590490971295,3436.756476115613,3436.6928700000003
1.2485339676799874,2.2862700643505933,1.037736096670606,3437.2558865748247,3437.66814
1.269290548001137,2.294682050953631,1.025391502952494,3437.7552970340357,3437.68988
1.241662440772539,2.298487424012512,1.056824983239973,3438.254707493247,3438.6675299999997
1.2234351570062598,2.316759884156931,1.0933247271506712,3438.7541179524583,3438.6888
1.2435143324078044,2.3451733363298763,1.101659003922072,3439.2535284116693,3439.66988
1.2376175070726083,2.3656294504620563,1.128011943389448,3439.752938870881,3439.69098
1.2505927365750398,2.3860028323772795,1.1354100958022397,3440.252349330092,3440.6679700000004
1.2987480029201501,2.3848404196681408,1.0860924167479906,3440.7517597893034,3440.68981
1.2640827842321745,2.373599933094229,1.1095171488620545,3441.2511702485144,3441.67018
1.2701833503745057,2.3623594465203066,1.092176096145801,3441.750580707726,3441.69158
1.328493374476697,2.3522444869964976,1.0237511125198007,3442.249991166937,3442.66471
1.344235955651217,2.34615589010229,1.0019199344510732,3442.749401626148,3442.68675
1.289200850553791,2.323729978088333,1.034529127534542,3443.2488120853595,3443.66803
1.2708337421227212,2.2992153642774635,1.0283816221547424,3443.7482225445706,3443.68987
1.2692681029213548,2.274700750466594,1.005432647545239,3444.2476330037816,3444.6593399999997
1.2677024637199867,2.272788016814997,1.0050855530950105,3444.747043462993,3444.6804500000003
1.292788019079357,2.29235850683208,0.999570487752723,3445.246453922204,3445.6676899999998
1.3129509955703504,2.311928996849181,0.9989780012788305,3445.7458643814157,3445.6891600000004
1.3110614310169768,2.3314994868662637,1.020438055849287,3446.2452748406267,3446.66464
1.3091718664636014,2.29995330873101,0.9907814422674086,3446.7446852998382,3446.68605
1.2826979032895016,2.270685069380008,0.9879871660905062,3447.2440957590493,3447.67047
1.2595068608027828,2.2478528310267456,0.9883459702239628,3447.7435062182603,3447.69218
1.2403712705638352,2.259562478214859,1.019191207651024,3448.242916677472,3448.65968
1.2420050720840832,2.273385238731429,1.0313801666473459,3448.742327136683,3448.68088
1.2568883089365945,2.287207999248012,1.0303196903114173,3449.2417375958944,3449.66293
1.272241554889718,2.295766118980483,1.0235245640907653,3449.7411480551054,3449.68403
1.2893289074637855,2.3015779614704104,1.012249054006625,3450.240558514317,3450.66172
1.3064162600378375,2.301756453302584,0.9953401932647465,3450.739968973528,3450.68313
1.3082329974771871,2.2995645584206708,0.9913315609434836,3451.239379432739,3451.66383
1.2921812420288146,2.2857219437664105,0.9935407017375959,3451.7387898919505,3451.6855699999996
1.2761294865804567,2.263163064223029,0.9870335776425725,3452.2382003511616,3452.66061
1.3504690290781087,2.2951281979176015,0.9446591688394927,3452.7376108103726,3452.68188
1.318346479926999,2.2635910106160173,0.9452445306890183,3453.237021269584,3453.67445
1.230921512156664,2.25164086439654,1.0207193522398763,3453.7364317287957,3453.69532
1.228111390513186,2.249565206364425,1.0214538158512392,3454.2358421880067,3454.6607400000003
1.2253012688697078,2.24748954833231,1.0221882794626023,3454.7352526472177,3454.6821099999997
1.2585650001863675,2.2454138903001932,0.9868488901138257,3455.2346631064293,3455.6532
1.2994803713154133,2.2763619242671904,0.9768815529517771,3455.7340735656403,3455.6744
1.2882522756713015,2.2763281891084306,0.9880759134371291,3456.2334840248514,3456.6582599999997
1.24302269874288,2.2208543062945245,0.9778316075516444,3456.732894484063,3456.6795
1.2596458339096366,2.1682867579993816,0.9086409240897451,3457.232304943274,3457.65977
1.297917014387513,2.2082975375898886,0.9103805232023756,3457.7317154024854,3457.68104
1.274340101537523,2.241839547314879,0.9674994457773558,3458.2311258616965,3458.6565499999997
1.256433742267514,2.242854313463914,0.9864205711963998,3458.730536320908,3458.67799
1.2440774720998649,2.243869079612948,0.999791607513083,3459.229946780119,3459.66033
1.2317212019322157,2.244883845761982,1.0131626438297663,3459.72935723933,3459.68285
1.2251529796130418,2.273248777812744,1.0480957981997023,3460.2287676985416,3460.65534
1.221028446233097,2.2859598697371135,1.0649314235040166,3460.7281781577526,3460.6767400000003
1.2169039128531483,2.2299447783103923,1.013040865457244,3461.227588616964,3461.65463
1.2814257335425052,2.2489736935750613,0.967547960032556,3461.726999076175,3461.676
1.349507316995937,2.280025537735526,0.930518220739589,3462.2264095353867,3462.65135
1.2927575502213422,2.3005123131058465,1.0077547628845043,3462.7258199945977,3462.67269
1.2672809863056913,2.278275698361802,1.0109947120561107,3463.2252304538088,3463.65507
1.2649977624703626,2.259225709487928,0.9942279470175652,3463.7246409130203,3463.67634
1.265259327049424,2.262329498771478,0.9970701717220543,3464.2240513722313,3464.64973
1.2686841628024135,2.278882871577589,1.0101987087751756,3464.7234618314424,3464.67081
1.2721089985554062,2.295436244383715,1.023327245828309,3465.222872290654,3465.6584500000004
1.2744030557958226,2.310046614030991,1.0356435582351686,3465.722282749865,3465.68086
1.2759575911730674,2.322049847908149,1.0460922567350814,3466.2216932090764,3466.64544
1.2775121265503109,2.334053081785296,1.056540955234985,3466.7211036682875,3466.66752
1.2790666619275557,2.3159663122170593,1.0368996502895036,3467.220514127499,3467.6509100000003
1.286601226470145,2.2678707534988805,0.9812695270287355,3467.71992458671,3467.67218
1.302012987358598,2.264694094249731,0.9626811068911332,3468.219335045921,3468.64742
1.317424748247065,2.2590498041332365,0.9416250558861716,3468.7187455051326,3468.6685899999998
1.3093617774942932,2.249536371486044,0.940174593991751,3469.2181559643436,3469.65103
1.2850073899174643,2.2400229388388433,0.955015548921379,3469.717566423555,3469.67234
1.2483457660691144,2.2305095061916513,0.9821637401225369,3470.216976882766,3470.64607
1.26534104612291,2.2217782187457638,0.9564371726228538,3470.7163873419777,3470.66734
1.3334226295762799,2.2183956649156507,0.8849730353393708,3471.2157978011887,3471.65344
1.3134457869909208,2.2150131110855376,0.9015673240946167,3471.7152082604,3471.67458
1.262463629556119,2.245023777312965,0.982560147756846,3472.2146187196113,3472.6618599999997
1.2504349381309867,2.28736720116811,1.0369322630371232,3472.7140291788223,3472.6831
1.2384062467058548,2.2832655647682474,1.0448593180623926,3473.2134396380334,3473.64215
