surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2427826742251393,2.3972423580435605,1.1544596838184211,3306.909756720692,3306.7715099999996
1.2282107353013303,2.3852779338934798,1.1570671985921495,3307.409167179903,3307.7566699999998
1.2595719976322892,2.3733135097433995,1.1137415121111103,3307.908577639114,3307.7777400000004
1.2586635876505228,2.3613490855933077,1.102685497942785,3308.4079880983254,3308.75251
1.2577551776687572,2.355675064933624,1.0979198872648668,3308.9073985575365,3308.77385
1.2602951736712025,2.355165792125074,1.0948706184538715,3309.406809016748,3309.76019
1.2791822902580838,2.3546565193165243,1.0754742290584405,3309.906219475959,3309.78139
1.3310039521819428,2.354147246507974,1.023143294326031,3310.4056299351705,3310.7514
1.3415399724352854,2.353637973699424,1.0120980012641387,3310.9050403943816,3310.7732400000004
1.2177557602266027,2.3531287008908746,1.1353729406642719,3311.4044508535926,3311.7562900000003
1.245428979466153,2.3526194280823245,1.1071904486161714,3311.903861312804,3311.77777
1.2581877074426144,2.352110155273775,1.0939224478311604,3312.403271772015,3312.75073
1.2366504569923447,2.3516008824652253,1.1149504254728806,3312.902682231226,3312.7719300000003
1.2251157410876323,2.3510916096566747,1.1259758685690424,3313.4020926904377,3313.7504599999997
1.246140199860538,2.3684873767303274,1.1223471768697895,3313.901503149649,3313.7716299999997
1.2671646586334246,2.3895118355032126,1.122347176869788,3314.4009136088603,3314.7486099999996
1.2488579252278285,2.4449253731102654,1.196067447882437,3314.9003240680713,3314.76969
1.2183629895301855,2.4322293337151706,1.213866344184985,3315.399734527283,3315.7545499999997
1.3055531311688635,2.4056902628051358,1.1001371316362722,3315.899144986494,3315.77585
1.3107170333236084,2.379151191895101,1.0684341585714925,3316.398555445705,3316.75129
1.3158809354783578,2.376196922115708,1.0603159866373502,3316.8979659049164,3316.7725
1.3106418135883622,2.3799483451516545,1.0693065315632924,3317.3973763641275,3317.7443900000003
1.2874042538919965,2.383699768187604,1.0962955142956077,3317.896786823339,3317.76603
1.265161579207008,2.3874511912235508,1.1222896120165429,3318.39619728255,3318.74489
1.244137120434102,2.3912026142595004,1.1470654938253984,3318.8956077417615,3318.76626
1.2231126616612156,2.394954037295447,1.1718413756342314,3319.3950182009726,3319.7491800000003
1.2838595098756955,2.3987054603313935,1.114845950455698,3319.8944286601836,3319.7703500000002
1.3137364240343876,2.402456883367343,1.0887204593329556,3320.393839119395,3320.74697
1.3128279597664232,2.4055401454546628,1.0927121856882396,3320.893249578606,3320.768
1.3119194954984588,2.4060118480553365,1.0940923525568778,3321.392660037817,3321.7508199999997
1.4160674297770892,2.4064835506560107,0.9904161208789215,3321.8920704970287,3321.77223
1.222556316824658,2.406955253256685,1.1843989364320269,3322.3914809562402,3322.74619
1.2218241217430155,2.407426955857359,1.1856028341143436,3322.8908914154513,3322.7680299999997
1.2210919266613727,2.407898658458033,1.1868067317966602,3323.3903018746623,3323.7454900000002
1.2203597315797294,2.4057825101406785,1.185422778560949,3323.889712333874,3323.76696
1.2914618896197887,2.4035526433011305,1.1120907536813418,3324.389122793085,3324.74086
1.2900870018149595,2.386961103397664,1.0968741015827046,3324.888533252296,3324.76428
1.2701990002730184,2.365284723422496,1.0950857231494777,3325.3879437115074,3325.7424300000002
1.2687800259134816,2.363028598847732,1.0942485729342506,3325.8873541707185,3325.76401
1.2678715616455165,2.375448110359154,1.1075765487136373,3326.38676462993,3326.74062
1.2669630973775523,2.3878676218705643,1.120904524493012,3326.886175089141,3326.7619900000004
1.2660546331095872,2.400287133381986,1.1342325002723987,3327.3855855483525,3327.74763
1.265146168841623,2.403676546135333,1.1385303772937099,3327.8849960075636,3327.76947
1.226982908719139,2.4090811386447473,1.1820982299256082,3328.3844064667746,3328.7353599999997
1.2234151217758582,2.4144857311541665,1.1910706093783083,3328.883816925986,3328.75666
1.2198473348325805,2.419890323663581,1.2000429888310005,3329.383227385197,3329.73945
1.232988402760919,2.425294916173,1.1923065134120812,3329.8826378444087,3329.76048
1.2625060919057212,2.430699508682415,1.1681934167766939,3330.3820483036197,3330.73773
1.2636210253254967,2.4352705586932144,1.1716495333677177,3330.8814587628312,3330.75894
1.2652881338724404,2.436013847639731,1.1707257137672904,3331.3808692220423,3331.7413500000002
1.29594880291623,2.436757136586247,1.1408083336700168,3331.8802796812533,3331.76269
1.3089984027193715,2.4375004255327637,1.1285020228133922,3332.379690140465,3332.7364900000002
1.2961309743993548,2.399993050690688,1.1038620762913331,3332.879100599676,3332.75766
1.283263546079338,2.3557220358762443,1.0724584897969063,3333.378511058887,3333.74302
1.2474060720427564,2.289054547644932,1.0416484756021758,3333.8779215180984,3333.765
1.1700562511845891,2.2161318753245483,1.0460756241399591,3334.3773319773095,3334.73917
1.1671705411569362,2.219252092627731,1.0520815514707946,3334.876742436521,3334.76021
1.2628029450360774,2.229401831345675,0.9665988863095978,3335.376152895732,3335.73488
1.2270808117306504,2.239551570063629,1.0124707583329784,3335.8755633549436,3335.7561800000003
1.2584773368314865,2.249701308781573,0.9912239719500866,3336.3749738141546,3336.7366899999997
1.265694806506429,2.267809648945488,1.0021148424390591,3336.8743842733656,3336.75839
1.2183025345536616,2.2930596116874638,1.0747570771338022,3337.373794732577,3337.7385
1.189174898962045,2.3183095744294167,1.1291346754673717,3337.873205191788,3337.7598399999997
1.1833941029997428,2.3421663995205337,1.158772296520791,3338.3726156509997,3338.73129
1.2061278673639166,2.3530679707361037,1.146940103372187,3338.8720261102108,3338.75256
1.2197060945616194,2.3639695419516835,1.1442634473900641,3339.3714365694223,3339.7331
1.2184796677998675,2.374871113167253,1.1563914453673856,3339.8708470286333,3339.75464
1.2192155953293378,2.385772684382823,1.1665570890534853,3340.3702574878444,3340.7320299999997
1.2233729741827375,2.392833129769698,1.1694601555869606,3340.869667947056,3340.75313
1.2275303530361332,2.396844085216937,1.1693137321808036,3341.369078406267,3341.7364500000003
1.2291196640983242,2.4008550406641755,1.1717353765658514,3341.868488865478,3341.75819
1.2266668105748182,2.404865996111418,1.1781991855365996,3342.3678993246895,3342.72874
1.2336521508789975,2.40887695155866,1.1752248006796626,3342.867309783901,3342.75045
1.2566476526618398,2.412887907005899,1.156240254344059,3343.366720243112,3343.73242
1.2656781863413507,2.416898862453137,1.1512206761117865,3343.866130702323,3343.7537
1.2702205076811768,2.4209098179003794,1.1506893102192026,3344.3655411615346,3344.7288
1.2692726105896357,2.420276422910561,1.1510038123209254,3344.8649516207456,3344.74987
1.1111935657500227,2.4156450163459753,1.3044514505959526,3345.3643620799567,3345.735
1.1068650007085434,2.4110136097813855,1.304148609072842,3345.863772539168,3345.75644
1.2155358250645611,2.4063822032167996,1.1908463781522385,3346.363182998379,3346.7232000000004
1.2184215350922156,2.40175079665221,1.1833292615599942,3346.8625934575907,3346.7444100000002
1.3086101610526852,2.4434380621731466,1.1348279011204614,3347.3620039168018,3347.73081
1.3113292442236144,2.448037162529722,1.1367079183061075,3347.8614143760133,3347.75185
1.2840199320973449,2.4531434302860062,1.1691234981886613,3348.3608248352243,3348.72591
1.2776193541130925,2.414885996482167,1.1372666423690745,3348.8602352944354,3348.74685
1.2712187761288343,2.3559100027626663,1.084691226633832,3349.359645753647,3349.73027
1.2648181981445819,2.3510634745770584,1.0862452764324766,3349.859056212858,3349.75144
1.1987357870800852,2.3462169463914466,1.1474811593113614,3350.3584666720694,3350.7247
1.1761489795425066,2.341370418205839,1.1652214386633322,3350.8578771312805,3350.74581
1.1912477788899893,2.336523890020227,1.1452761111302376,3351.357287590492,3351.731
1.2063465782374585,2.3376227526116384,1.13127617437418,3351.856698049703,3351.7524399999998
1.2782673400310927,2.3392056912529053,1.0609383512218127,3352.356108508914,3352.74227
1.2922876537108925,2.3407886298941736,1.048500976183281,3352.8555189681256,3352.76364
1.230212691932188,2.3406104924218076,1.1103978004896196,3353.3549294273366,3353.72647
1.2311941138897737,2.3399873673693725,1.1087932534795988,3353.8543398865477,3353.74748
1.2321755358473603,2.3393642423169365,1.1071887064695762,3354.353750345759,3354.72567
1.2384639691648687,2.3387411172645014,1.1002771480996327,3354.8531608049702,3354.74674
1.247985226962348,2.338117992212066,1.090132765249718,3355.3525712641817,3355.72443
1.2575064847598185,2.3374948671596303,1.0799883823998118,3355.851981723393,3355.74627
1.265091507974307,2.3368717421071947,1.0717802341328877,3356.3513921826043,3356.72194
1.2666411215915472,2.3362486170547596,1.0696074954632124,3356.8508026418153,3356.74288
1.2681907352087873,2.3356254920023245,1.0674347567935372,3357.3502131010264,3357.72346
1.2697403488260288,2.3350023669498885,1.0652620181238597,3357.849623560238,3357.7456
1.2712899624432692,2.3343792418974534,1.0630892794541842,3358.349034019449,3358.71967
1.2721385205981819,2.3337561168450174,1.0616175962468355,3358.8484444786604,3358.74094
1.2721385205981819,2.3331329917925823,1.0609944711944004,3359.3478549378715,3359.72255
1.2721385205981819,2.3325098667401467,1.0603713461419648,3359.847265397083,3359.7435499999997
1.2721385205981819,2.3318867416877116,1.0597482210895297,3360.346675856294,3360.71735
1.2721385205981819,2.331263616635276,1.0591250960370941,3360.846086315505,3360.73916
1.2721385205981819,2.358122233073883,1.0859837124757012,3361.3454967747166,3361.72137
1.3543439977903815,2.387564891801443,1.0332208940110617,3361.8449072339276,3361.7427799999996
1.2191991095783088,2.371199855095553,1.152000745517244,3362.3443176931387,3362.7198
1.1946635606386466,2.3495753034877165,1.1549117428490698,3362.84372815235,3362.7410299999997
1.17745085821109,2.3279507518798797,1.1504998936687896,3363.3431386115617,3363.72429
1.185545059923136,2.3063262002720633,1.1207811403489272,3363.8425490707727,3363.74556
1.1936392616351823,2.2847016486642464,1.091062387029064,3364.341959529984,3364.71326
1.2017334633472356,2.26307709705641,1.0613436337091744,3364.8413699891953,3364.73557
1.2098276650592816,2.2856088356872015,1.07578117062792,3365.3407804484063,3365.71825
1.2155494593813008,2.3106254738217338,1.095076014440433,3365.8401909076174,3365.7394900000004
1.2165211642898024,2.3356421119562887,1.1191209476664863,3366.339601366829,3366.7151
1.217492869198303,2.3606587500908205,1.1431658808925176,3366.83901182604,3366.73624
1.2184645741068043,2.3856753882253754,1.167210814118571,3367.3384222852515,3367.71362
1.2194362790153048,2.3797576647617333,1.1603213857464285,3367.8378327444625,3367.73486
1.2076592017221168,2.366263112844916,1.1586039111227993,3368.337243203674,3368.7095
1.1766675189941058,2.3487442445942115,1.1720767256001057,3368.836653662885,3368.7308700000003
1.173340664900595,2.330131069536557,1.156790404635962,3369.336064122096,3369.7207999999996
1.1700138108070812,2.3115178944788854,1.1415040836718042,3369.8354745813076,3369.74264
1.2624555508364013,2.3246891799079497,1.0622336290715484,3370.3348850405187,3370.7102
1.264500179914704,2.342970569313954,1.07847038939925,3370.8342954997297,3370.73188
1.2665448089930087,2.3612519587199747,1.094707149726966,3371.333705958941,3371.71587
1.2685894380713132,2.379533348125996,1.1109439100546827,3371.8331164181527,3371.7376099999997
1.2580239011636019,2.3978147375320003,1.1397908363683984,3372.3325268773638,3372.71047
1.2334883522239628,2.4174247246402727,1.18393637241631,3372.831937336575,3372.73231
1.2476222491882307,2.437556457103581,1.1899342079153503,3373.3313477957863,3373.71312
1.2566892293194911,2.441460371722911,1.1847711424034197,3373.8307582549974,3373.73452
1.2406142144969714,2.439995562830992,1.1993813483340208,3374.3301687142084,3374.70876
1.2245391996744368,2.438530753939072,1.2139915542646353,3374.82957917342,3374.73
1.2881861297182202,2.4370659450471535,1.1488798153289332,3375.328989632631,3375.70936
1.2936508521154535,2.4356011361552334,1.14195028403978,3375.8284000918425,3375.73137
1.2803859236054507,2.4341363272633147,1.153750403657864,3376.3278105510535,3376.7105
1.249393651260619,2.4326715183713943,1.1832778671107753,3376.827221010265,3376.73167
1.2172045732344492,2.411242457783328,1.1940378845488786,3377.326631469476,3377.70986
1.189314034095681,2.3896990489582843,1.2003850148626034,3377.826041928687,3377.73103
1.2886576670500896,2.3925241440835947,1.1038664770335052,3378.3254523878986,3378.7060699999997
1.3275056195378607,2.3972729600073954,1.0697673404695347,3378.8248628471097,3378.72758
1.2206781630539403,2.402021775931201,1.1813436128772608,3379.324273306321,3379.7057400000003
1.2466425004454922,2.4067705918550018,1.1601280914095096,3379.823683765532,3379.72711
1.2796539662915807,2.4115194077788074,1.1318654414872267,3380.3230942247437,3380.70563
1.2915887889164281,2.416268223702608,1.12467943478618,3380.822504683955,3380.72677
1.233766300728563,2.4210170396264092,1.1872507388978462,3381.321915143166,3381.71398
1.273023179032021,2.4257658555502144,1.1527426765181934,3381.8213256023773,3381.73629
1.3122800573354432,2.4305146714740156,1.1182346141385724,3382.3207360615884,3382.70835
1.2945557676737898,2.4352634873978167,1.140707719724027,3382.8201465207994,3382.7297200000003
1.2746129868149025,2.440012303321622,1.1653993165067194,3383.319556980011,3383.70657
1.2746129868149025,2.4400865748903895,1.165473588075487,3383.8189674392224,3383.72818
1.2746129868149025,2.4463072906802874,1.1716943038653849,3384.3183778984335,3384.70627
1.2807330991134338,2.4831121611385143,1.2023790620250805,3384.8177883576445,3384.7271800000003
1.3003630386731186,2.519917031596775,1.2195539929236563,3385.317198816856,3385.7051
1.3191533787158767,2.556721902055002,1.2375685233391251,3385.816609276067,3385.72627
1.2693325880888722,2.5834348705031513,1.3141022824142792,3386.316019735278,3386.69671
1.2668790436709563,2.545538540879907,1.278659497208951,3386.8154301944896,3386.71809
1.264795572696624,2.5076422112566976,1.2428466385600736,3387.3148406537007,3387.71015
1.2654771128127116,2.469745881633454,1.2042687688207423,3387.814251112912,3387.73186
1.2661586529287983,2.4318495520102443,1.165690899081446,3388.3136615721232,3388.70331
1.2668401930448858,2.394692660332418,1.1278524672875323,3388.8130720313347,3388.72482
1.3349471673961948,2.3743874651496872,1.0394402977534924,3389.312482490546,3389.70502
1.3268521988670396,2.3744940879895893,1.0476418891225496,3389.811892949757,3389.7263900000003
1.2716240974434212,2.389401699642747,1.117777602199326,3390.3113034089683,3390.69942
1.2685571669210294,2.4043093112958918,1.1357521443748624,3390.8107138681794,3390.72062
1.2654902363986378,2.419216922949036,1.1537266865503981,3391.3101243273904,3391.7010299999997
1.311033930977604,2.4091546654160223,1.0981207344384183,3391.809534786602,3391.7224
1.2641369095263213,2.3856661252680698,1.1215292157417485,3392.3089452458134,3392.69687
1.244736790873061,2.364635744543098,1.119898953670037,3392.8083557050245,3392.71824
1.2301623359403544,2.3590689886074414,1.128906652667087,3393.3077661642355,3393.70552
1.2521596307216665,2.3550150128367626,1.1028553821150962,3393.807176623447,3393.72723
1.2383645821472424,2.3502276090944925,1.11186302694725,3394.306587082658,3394.70069
1.238891628202963,2.3454402053522228,1.1065485771492598,3394.805997541869,3394.72213
1.2507049902151492,2.340652801609948,1.089947811394799,3395.3054080010807,3395.69908
1.2631378290261517,2.3409654575587457,1.077827628532594,3395.8048184602917,3395.72025
1.3013040755270608,2.344998681259429,1.043694605732368,3396.304228919503,3396.69908
1.3003984498929297,2.3490319049601083,1.0486334550671785,3396.8036393787143,3396.7209900000003
1.2795433223406472,2.3530651286607918,1.0735218063201446,3397.3030498379258,3397.6916699999997
1.2438220452091326,2.366003232866436,1.1221811876573033,3397.802460297137,3397.71334
1.2719118640281823,2.379963054554562,1.1080511905263795,3398.301870756348,3398.6965
1.3132523659933284,2.3939228762427,1.0806705102493717,3398.8012812155594,3398.7177
1.2869643900871137,2.4078826979308254,1.1209183078437117,3399.3006916747704,3399.7012799999998
1.267084405566132,2.4218425196189637,1.1547581140528316,3399.800102133982,3399.72299
1.3393017415656014,2.4344592987623757,1.0951575571967742,3400.299512593193,3400.69518
1.3605657931875366,2.42021291181964,1.0596471186321035,3400.7989230524045,3400.71762
1.3387001859220264,2.405966524876917,1.0672663389548904,3401.2983335116155,3401.6919900000003
1.299693874388976,2.391720137934194,1.092026263545218,3401.7977439708266,3401.71327
1.2760226418689216,2.3848672718728765,1.108844630003955,3402.297154430038,3402.6902099999998
1.2999596605802715,2.378647018419012,1.0786873578387406,3402.796564889249,3402.7121899999997
1.2922260262166496,2.372426764965148,1.0802007387484984,3403.29597534846,3403.69538
1.2429824585363305,2.3662065115112787,1.1232240529749482,3403.7953858076717,3403.7168500000002
1.2667744044070142,2.359986258057409,1.0932118536503947,3404.294796266883,3404.68592
1.310506040441851,2.353766004603545,1.043259964161694,3404.794206726094,3404.70719
1.2827839137422337,2.3475457511496804,1.0647618374074468,3405.2936171853053,3405.69735
1.2391540649596429,2.3519666789642097,1.1128126140045669,3405.7930276445168,3405.71862
1.2410187632150715,2.359736236287602,1.1187174730725307,3406.292438103728,3406.69148
1.2574310861407798,2.3675057936109947,1.1100747074702149,3406.791848562939,3406.71269
1.2590140180233058,2.375275350934394,1.116261332911088,3407.2912590221504,3407.69188
1.2605969499058303,2.3830449082577863,1.122447958351956,3407.7906694813614,3407.71306
1.262179881788356,2.390814465581186,1.1286345837928298,3408.290079940573,3408.68551
1.2637628136708805,2.394464299374433,1.1307014857035524,3408.789490399784,3408.7076899999997
1.2152257976136038,2.3750955134331035,1.1598697158194997,3409.2889008589955,3409.6924900000004
1.2152257976136038,2.329529688528998,1.1143038909153944,3409.7883113182065,3409.71416
1.2321593893604148,2.2839638636248933,1.0518044742644785,3410.2877217774176,3410.68857
1.3027194461540692,2.266873939719935,0.9641544935658659,3410.787132236629,3410.70987
1.2272519812043936,2.273711503642263,1.0464595224378694,3411.28654269584,3411.69212
1.2216438796777342,2.286973905901254,1.06533002622352,3411.785953155051,3411.71346
1.2863602980995792,2.2967892256510116,1.0104289275514324,3412.2853636142627,3412.70204
1.3011389518488314,2.3047466670064134,1.003607715157582,3412.784774073474,3412.7232400000003
1.315286526410749,2.3192894124902788,1.0040028860795298,3413.2841845326852,3413.68917
1.333607806475207,2.335646375276368,1.0020385688011608,3413.7835949918963,3413.71067
1.3303364139179883,2.3520033380624716,1.0216669241444833,3414.283005451108,3414.6821600000003
1.2769884643818952,2.345995316372299,1.0690068519904037,3414.782415910319,3414.7032999999997
1.2763427947982338,2.332863670191921,1.0565208753936874,3415.28182636953,3415.6764900000003
1.275697125214572,2.319732024011531,1.0440348987969592,3415.7812368287414,3415.69783
1.2750514556309103,2.3123838000611454,1.0373323444302351,3416.2806472879524,3416.6810499999997
1.2746129868149025,2.331714756081086,1.0571017692661835,3416.780057747164,3416.70199
1.2749147066759408,2.310835901542614,1.0359211948666731,3417.279468206375,3417.68876
1.2776408671402915,2.3049331653470726,1.0272922982067811,3417.7788786655865,3417.70996
1.2803670276046395,2.315974115227681,1.0356070876230414,3418.2782891247975,3418.6804700000002
1.3010588323356767,2.3270150651082897,1.025956232772613,3418.7776995840086,3418.70164
1.2742814679683572,2.3380560149889082,1.063774547020551,3419.27711004322,3419.6826499999997
1.2699516837014535,2.3490969648695166,1.079145281168063,3419.776520502431,3419.70396
1.2771565197664685,2.360137914750135,1.0829813949836666,3420.2759309616426,3420.67963
1.3046840912845208,2.3547106305512684,1.0500265392667476,3420.7753414208537,3420.70188
1.2783256087007298,2.3323231380846208,1.053997529383891,3421.274751880065,3421.6838199999997
1.2784396722491562,2.3081304329009535,1.0296907606517973,3421.7741623392762,3421.7055299999997
1.2752396625486628,2.388411120880556,1.113171458331893,3422.2735727984873,3422.68017
1.2706600215811208,2.3592601607141286,1.0886001391330078,3422.772983257699,3422.70204
1.2749726853751684,2.385758463461851,1.1107857780866828,3423.27239371691,3423.68426
1.3122809308956878,2.365445580550127,1.0531646496544391,3423.771804176121,3423.70647
1.2188907635819772,2.3451326976383844,1.1262419340564072,3424.2712146353324,3424.6784199999997
1.2577942869679992,2.3248198147266415,1.0670255277586422,3424.770625094544,3424.69983
1.3125735639138623,2.304506931814917,0.9919333679010549,3425.270035553755,3425.6801299999997
1.3114803732236793,2.284194048903193,0.9727136756795136,3425.769446012966,3425.7018700000003
1.2609428084788596,2.26388116599145,1.0029383575125903,3426.2688564721775,3426.67108
1.268490120562172,2.2592217621202884,0.9907316415581164,3426.7682669313886,3426.6923500000003
1.2861866091883607,2.256230449404342,0.9700438402159814,3427.2676773905996,3427.67775
1.2721665689539312,2.2532391366883933,0.981072567734462,3427.767087849811,3427.6988199999996
1.2668195356587204,2.250247823972447,0.9834282883137266,3428.266498309022,3428.67865
1.263753440124873,2.2549049551033113,0.9911515149784385,3428.7659087682337,3428.69982
1.3444466606933438,2.261877598753883,0.9174309380605392,3429.2653192274447,3429.68448
1.3025022741051522,2.2688502424044614,0.9663479682993092,3429.764729686656,3429.7055499999997
1.2201154476088356,2.275822886055033,1.0557074384461975,3430.2641401458673,3430.67556
1.2184238086936108,2.282795529705605,1.064371721011994,3430.7635506050783,3430.69687
1.2167321697783842,2.289768173356183,1.073036003577799,3431.26296106429,3431.6767999999997
1.2582076837168505,2.296740817006755,1.0385331332899044,3431.762371523501,3431.69807
1.2948805310188112,2.303713460657327,1.008832929638516,3432.261781982712,3432.6711
1.2723405854726921,2.310686104307905,1.0383455188352129,3432.7611924419234,3432.6924700000004
1.2910454195980177,2.3176587479584834,1.0266133283604657,3433.260602901135,3433.67321
1.301688019469386,2.3293797679888923,1.0276917485195063,3433.760013360346,3433.6945499999997
1.2726168914447973,2.342067059853079,1.0694501684082818,3434.259423819557,3434.6724700000004
1.236921415970181,2.3547543517172773,1.1178329357470964,3434.7588342787685,3434.69364
1.2127513313968832,2.2734676975702577,1.0607163661733745,3435.2582447379796,3435.6781
1.2127513313968832,2.282912618267013,1.07016128687013,3435.7576551971906,3435.70034
1.2127513313968832,2.252650077793617,1.0398987463967337,3436.257065656402,3436.6717999999996
1.2127513313968832,2.25544408249373,1.0426927510968467,3436.756476115613,3436.6928700000003
1.2216109919511302,2.280543283142904,1.0589322911917738,3437.2558865748247,3437.66814
1.238994053699184,2.2996411329990445,1.0606470792998606,3437.7552970340357,3437.68988
1.209275520343525,2.3139994340356016,1.1047239136920766,3438.254707493247,3438.6675299999997
1.2070456326825458,2.3283577350721454,1.1213121023895996,3438.7541179524583,3438.6888
1.226254459802983,2.3427160361086896,1.1164615763057066,3439.2535284116693,3439.66988
1.233707670336317,2.359802117948556,1.126094447612239,3439.752938870881,3439.69098
1.3215856221408675,2.38061440278435,1.0590287806434824,3440.252349330092,3440.6679700000004
1.3174974947624047,2.3803351936998602,1.0628376989374555,3440.7517597893034,3440.68981
1.2250613816530838,2.373326975336785,1.1482655936837014,3441.2511702485144,3441.67018
1.2236185131665667,2.366318756973704,1.1427002438071372,3441.750580707726,3441.69158
1.3123835886541415,2.3593105386106292,1.0469269499564877,3442.249991166937,3442.66471
1.28842526076177,2.3523023202475546,1.0638770594857845,3442.749401626148,3442.68675
1.264466932869377,2.322631593107441,1.0581646602380639,3443.2488120853595,3443.66803
1.261647336250388,2.28781657285217,1.026169236601782,3443.7482225445706,3443.68987
1.2609932358698344,2.253001552596899,0.9920083167270648,3444.2476330037816,3444.6593399999997
1.26033913548928,2.2435961255794954,0.9832569900902155,3444.747043462993,3444.6804500000003
1.261135670113321,2.263427242076798,1.0022915719634768,3445.246453922204,3445.6676899999998
1.2721736140351747,2.2991054446524846,1.0269318306173099,3445.7458643814157,3445.6891600000004
1.282732783978815,2.3347836472281394,1.0520508632493244,3446.2452748406267,3446.66464
1.289273787784357,2.3043131851933074,1.0150393974089504,3446.7446852998382,3446.68605
1.295814791589893,2.2783038052782154,0.9824890136883224,3447.2440957590493,3447.67047
1.3007311135208857,2.253775041007448,0.9530439274865625,3447.7435062182603,3447.69218
1.227598128697208,2.24845776918167,1.020859640484462,3448.242916677472,3448.65968
1.227598128697208,2.2605069867181804,1.0329088580209724,3448.742327136683,3448.68088
1.227598128697208,2.272556204254702,1.0449580755574939,3449.2417375958944,3449.66293
1.227598128697208,2.273102581863393,1.0455044531661852,3449.7411480551054,3449.68403
1.2996058767028333,2.2674587953940093,0.967852918691176,3450.240558514317,3450.66172
1.3064911438665558,2.2618150089246307,0.9553238650580749,3450.739968973528,3450.68313
1.3133764110302784,2.2561712224552517,0.9427948114249733,3451.239379432739,3451.66383
1.2597998780169621,2.250527435985868,0.9907275579689057,3451.7387898919505,3451.6855699999996
1.2446366419223138,2.244883649516489,1.0002470075941754,3452.2382003511616,3452.66061
1.2294734058276655,2.287342870294238,1.0578694644665727,3452.7376108103726,3452.68188
1.2208774551391424,2.2836166931107402,1.0627392379715979,3453.237021269584,3453.67445
1.2226944006406821,2.262767243480572,1.0400728428398898,3453.7364317287957,3453.69532
1.2245113461422201,2.254445271323199,1.029933925180979,3454.2358421880067,3454.6607400000003
1.2263282916437581,2.2509411621416633,1.0246128704979052,3454.7352526472177,3454.6821099999997
1.308843733238432,2.247437052960124,0.938593319721692,3455.2346631064293,3455.6532
1.3144115832531629,2.247442125084567,0.9330305418314042,3455.7340735656403,3455.6744
1.3117656677894967,2.247847559204745,0.9360818914152482,3456.2334840248514,3456.6582599999997
1.231874489789582,2.248252993324923,1.0163785035353412,3456.732894484063,3456.6795
1.2760452394520514,2.248658427445101,0.9726131879930495,3457.232304943274,3457.65977
1.3421411375080763,2.249063861565279,0.9069227240572029,3457.7317154024854,3457.68104
1.29698503241936,2.249469295685457,0.952484263266097,3458.2311258616965,3458.6565499999997
1.2765193525551133,2.2625421715136307,0.9860228189585174,3458.730536320908,3458.67799
1.3005262282243664,2.2751669788027193,0.974640750578353,3459.229946780119,3459.66033
1.3162351697159747,2.287314147620816,0.9710789779048412,3459.72935723933,3459.68285
1.2716741563305463,2.2994613164389235,1.0277871601083772,3460.2287676985416,3460.65534
1.2297202996649426,2.3112782195418697,1.0815579198769272,3460.7281781577526,3460.6767400000003
1.2244157252128653,2.3027624047706614,1.078346679557796,3461.227588616964,3461.65463
1.238867136002942,2.294246589999461,1.0553794539965191,3461.726999076175,3461.676
1.3094963974098577,2.2857307752282527,0.9762343778183951,3462.2264095353867,3462.65135
1.284962740569027,2.2772149604570524,0.9922522198880255,3462.7258199945977,3462.67269
1.2688431681011707,2.268699145685852,0.9998559775846814,3463.2252304538088,3463.65507
1.266662398604205,2.2601833309146437,0.9935209323104388,3463.7246409130203,3463.67634
1.2654934314172799,2.272167793596874,1.0066743621795942,3464.2240513722313,3464.64973
1.2727626630738222,2.2860824049394397,1.0133197418656175,3464.7234618314424,3464.67081
1.2738347394015104,2.2999970162820182,1.0261622768805079,3465.222872290654,3465.6584500000004
1.2727907540040275,2.3119933471684844,1.0392025931644568,3465.722282749865,3465.68086
1.3497333972275676,2.322323307943584,0.9725899107160163,3466.2216932090764,3466.64544
1.3524577668756217,2.3326532687186736,0.9801955018430519,3466.7211036682875,3466.66752
1.266793518435186,2.3153643887605058,1.0485708703253198,3467.220514127499,3467.6509100000003
1.2864204439078584,2.283887244134527,0.9974668002266684,3467.71992458671,3467.67218
1.3060473693805308,2.252410099508548,0.9463627301280171,3468.219335045921,3468.64742
1.3029405980781361,2.239501096614028,0.936560498535892,3468.7187455051326,3468.6685899999998
1.2953917805886463,2.2268207795951676,0.9314289990065212,3469.2181559643436,3469.65103
1.2878429630991497,2.214140462576295,0.9262974994771453,3469.717566423555,3469.67234
1.243397967478593,2.2014601455574345,0.9580621780788414,3470.216976882766,3470.64607
1.231197597384958,2.2042189184005188,0.9730213210155607,3470.7163873419777,3470.66734
1.2296147808145812,2.222443920625142,0.9928291398105609,3471.2157978011887,3471.65344
1.2280319642442044,2.2406689228497654,1.012636958605561,3471.7152082604,3471.67458
1.3418738663143492,2.2588939250744056,0.9170200587600563,3472.2146187196113,3472.6618599999997
1.345047367236343,2.2838777278524196,0.9388303606160766,3472.7140291788223,3472.6831
1.2246362262201365,2.3034545572208396,1.0788183310007031,3473.2134396380334,3473.64215
1.2214705930793808,2.274377630594624,1.0529070375152432,3473.712850097245,3473.6630499999997
1.2520543103956026,2.2874505857763996,1.035396275380797,3474.2122605564564,3474.6461
