surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2762843535143866,2.291407380276546,1.0151230267621592,3475.2110814748785,3475.6478399999996
1.2717886305539883,2.2811314420813495,1.0093428115273613,3475.71049193409,3475.66908
1.2708695053970316,2.270855503886162,0.9999859984891306,3476.209902393301,3476.6449300000004
1.2954419606987344,2.260579565690975,0.9651376049922404,3476.709312852512,3476.6661
1.280410289433916,2.2503036274957786,0.9698933380618626,3477.2087233117236,3477.6474700000003
1.2643652403700463,2.239634866867611,0.9752696264975649,3477.7081337709346,3477.6698199999996
1.2499042063508856,2.228736144539376,0.9788319381884905,3478.207544230146,3478.64412
1.2234031025843555,2.217837422211151,0.9944343196267957,3478.706954689357,3478.6668
1.254555471544316,2.2398351272087775,0.9852796556644616,3479.2063651485687,3479.64258
1.282332383794585,2.235096282427385,0.9527638986328,3479.7057756077797,3479.6636200000003
1.3048681231541601,2.221395031500473,0.916526908346313,3480.205186066991,3480.6376800000003
1.3120612798907958,2.2204921993368645,0.9084309194460687,3480.7045965262023,3480.6589599999998
1.319254436627425,2.2721682321309427,0.9529137955035176,3481.2040069854133,3481.64358
1.3229036256129127,2.283346085324299,0.9604424597113863,3481.703417444625,3481.66455
1.3229036256129127,2.24076367885252,0.9178600532396071,3482.202827903836,3482.6413
1.3229036256129127,2.203557695731976,0.8806540701190633,3482.7022383630474,3482.6624100000004
1.3059256655004747,2.16986232346066,0.8639366579601855,3483.2016488222584,3483.6466600000003
1.2775889874470807,2.194666312207658,0.9170773247605775,3483.7010592814695,3483.66894
1.2492523093936612,2.2194703009546792,0.9702179915610181,3484.200469740681,3484.63184
1.2542679580682692,2.2431567223290414,0.9888887642607722,3484.699880199892,3484.65301
1.2801456206176458,2.265387733551889,0.9852421129342432,3485.199290659103,3485.6385099999998
1.306023283167046,2.2876187447747576,0.9815954616077116,3485.6987011183146,3485.65968
1.318272301905816,2.2985433796606864,0.9802710777548704,3486.1981115775257,3486.63854
1.3213989075427812,2.2985433796606864,0.9771444721179052,3486.697522036737,3486.65951
1.2773105640119953,2.248829196682412,0.9715186326704166,3487.196932495948,3487.63982
1.2572040516750496,2.204841537318274,0.9476374856432244,3487.6963429551597,3487.6612200000004
1.2655015820192939,2.1971366877129026,0.9316351056936087,3488.1957534143708,3488.63525
1.278486483509949,2.1894318381075313,0.9109453545975823,3488.695163873582,3488.6565299999997
1.3000600624050054,2.1987627754114447,0.8987027130064393,3489.1945743327933,3489.6410499999997
1.3196772170098638,2.2120797994207297,0.8924025824108659,3489.6939847920044,3489.66233
1.2898601002796337,2.2253968234300268,0.935536723150393,3490.193395251216,3490.6359199999997
1.249589419675565,2.238713847439312,0.9891244277637468,3490.692805710427,3490.65703
1.2685697459367478,2.252030871448609,0.983461125511861,3491.1922161696384,3491.63465
1.3342284643129578,2.2023932659448313,0.8681648016318735,3491.6916266288495,3491.6557799999996
1.373354808307994,2.1477401994107383,0.7743853911027443,3492.1910370880605,3492.6317599999998
1.383627941115165,2.151504567551676,0.7678766264365109,3492.690447547272,3492.65297
1.393901073922327,2.1833826396512745,0.7894815657289476,3493.189858006483,3493.63575
1.404174206729489,2.213890731017997,0.809716524288508,3493.689268465694,3493.65705
1.3629882709540928,2.2443988223847473,0.8814105514306545,3494.1886789249056,3494.63296
1.297613789453904,2.22868457983529,0.931070790381386,3494.688089384117,3494.65404
1.3054356318729032,2.167559439632685,0.8621238077597819,3495.187499843328,3495.63233
1.3460815051534145,2.1703793939273983,0.8242978887739838,3495.686910302539,3495.65333
1.3180555433778713,2.1916020674187555,0.8735465240408842,3496.1863207617507,3496.63085
1.3136451827254825,2.20006229443642,0.8864171117109376,3496.6857312209618,3496.6519500000004
1.2877240394172784,2.206041232902052,0.9183171934847734,3497.185141680173,3497.6308799999997
1.2685387252741451,2.2117184905060148,0.9431797652318696,3497.6845521393843,3497.65212
1.2743694222728046,2.2173957481099724,0.9430263258371678,3498.1839625985954,3498.63065
1.2802001192714696,2.227030242158776,0.9468301228873066,3498.683373057807,3498.65188
1.2927283565963013,2.240526340221887,0.9477979836255859,3499.182783517018,3499.63185
1.3171925232459065,2.245853149825606,0.9286606265796995,3499.6821939762294,3499.65312
1.3806442258783902,2.2511799594293196,0.8705357335509294,3500.1816044354405,3500.62648
1.3673947839141052,2.25301352447179,0.885618740557685,3500.6810148946515,3500.64776
1.3163993605859274,2.25301352447179,0.9366141638858627,3501.180425353863,3501.63215
1.3163993605859274,2.25301352447179,0.9366141638858627,3501.679835813074,3501.65332
1.3163993605859274,2.25301352447179,0.9366141638858627,3502.179246272285,3502.62491
1.3163993605859274,2.2630071551275854,0.946607794541658,3502.6786567314966,3502.64735
1.3163993605859274,2.274668549124915,0.9582691885389876,3503.178067190708,3503.62738
1.3126201231464885,2.2863299431222344,0.9737098199757459,3503.677477649919,3503.64862
1.3082618243798139,2.275354854635485,0.9670930302556713,3504.1768881091302,3504.62631
1.3039035256131353,2.266692702985762,0.9627891773726267,3504.6762985683417,3504.64765
1.3293486554090632,2.2806111409825633,0.9512624855735001,3505.175709027553,3505.62715
1.3587671720841212,2.2945295789793647,0.9357624068952435,3505.675119486764,3505.6507
1.3619292157748237,2.2799346671285483,0.9180054513537246,3506.1745299459753,3506.62014
1.3619292157748237,2.2537848745284963,0.8918556587536726,3506.6739404051864,3506.64121
1.330149409574693,2.248131259075119,0.9179818495004259,3507.173350864398,3507.6309
1.373420090611351,2.250378506876686,0.876958416265335,3507.672761323609,3507.65268
1.3616549773013162,2.2526257546782547,0.8909707773769384,3508.1721717828204,3508.6205800000002
1.3287809523183935,2.25301352447179,0.9242325721533966,3508.6715822420315,3508.6418799999997
1.2959069273354709,2.25301352447179,0.9571065971363193,3509.1709927012425,3509.62289
1.2630329023525184,2.255262324229393,0.9922294218768748,3509.670403160454,3509.64406
1.3040311386321521,2.2586867018317798,0.9546555631996276,3510.169813619665,3510.62275
1.3588211802703853,2.2855634405890433,0.9267422603186579,3510.6692240788766,3510.64423
1.3604545933172028,2.3199561025956297,0.9595015092784269,3511.1686345380876,3511.62084
1.3588912904987203,2.2986081365802957,0.9397168460815755,3511.668044997299,3511.6422799999996
1.3573279876802389,2.2506668501468625,0.8933388624666236,3512.16745545651,3512.61742
1.3557646848617577,2.24000499441782,0.8842403095560623,3512.6668659157212,3512.63839
1.3366635639445352,2.3121310450110135,0.9754674810664783,3513.1662763749327,3513.62127
1.3126929207278248,2.3270783819034886,1.0143854611756637,3513.665686834144,3513.6430800000003
1.2887222775111145,2.3137613578942036,1.025039080383089,3514.165097293355,3514.6209
1.3621224038189672,2.3050476446876713,0.9429252408687041,3514.6645077525664,3514.64207
1.3533948193416503,2.2819733481674636,0.9285785288258133,3515.163918211778,3515.61889
1.318466167797295,2.270129349575044,0.9516631817777488,3515.663328670989,3515.63996
1.2835375162529399,2.3059063281961976,1.0223688119432577,3516.1627391302,3516.61463
1.2861464156734326,2.315494585482889,1.0293481698094564,3516.6621495894115,3516.6358
1.3101170588901376,2.3250828427695724,1.0149657838794348,3517.1615600486225,3517.6153999999997
1.3163993605859274,2.2859847640375874,0.96958540345166,3517.6609705078336,3517.6366000000003
1.3163993605859274,2.221071326568422,0.9046719659824944,3518.160380967045,3518.61701
1.3013727467697145,2.207483669282894,0.9061109225131794,3518.659791426256,3518.63808
1.2748788779512215,2.207483669282894,0.9326047913316724,3519.1592018854676,3519.62223
1.2920971043546132,2.207483669282894,0.9153865649282806,3519.6586123446787,3519.64458
1.317109949450335,2.220913685829618,0.9038037363792828,3520.15802280389,3520.61311
1.2996383158517673,2.236644420440585,0.9370061045888178,3520.657433263101,3520.63479
1.2708695053970316,2.2523751550515523,0.9815056496545207,3521.1568437223123,3521.61492
1.2708695053970316,2.2660663808529735,0.9951968754559419,3521.6562541815238,3521.6362999999997
1.2725439307907471,2.2796713405165128,1.0071274097257656,3522.155664640735,3522.61573
1.2758126548657536,2.2932763001800516,1.017463645314298,3522.655075099946,3522.63774
1.2832436747003317,2.296223819008296,1.0129801443079645,3523.1544855591574,3523.61713
1.294479913708176,2.292438980605654,0.9979590668974783,3523.653896018369,3523.63894
1.3057161527160097,2.292039114633701,0.9863229619176914,3524.15330647758,3524.60681
1.3129062085892997,2.2967560248101306,0.9838498162208309,3524.652716936791,3524.62838
1.3177003372326455,2.3025867218087956,0.9848863845761502,3525.1521273960025,3525.61834
1.322494465875987,2.308417418807455,0.9859229529314679,3525.6515378552135,3525.6401800000003
1.3253397194498109,2.3263311134752422,1.0009913940254314,3526.1509483144246,3526.60892
1.32800312425167,2.358291971097555,1.030288846845885,3526.650358773636,3526.63006
1.2985140386690068,2.3365858961563766,1.0380718574873697,3527.149769232847,3527.61133
1.2643652403700463,2.3028292340756154,1.038463993705569,3527.6491796920586,3527.6323700000003
1.264826701578412,2.21550760521474,0.9506809036363282,3528.1485901512697,3528.6072999999997
1.2799660551889793,2.223011383140418,0.9430453279514388,3528.648000610481,3528.62838
1.295105408799533,2.2606017100029923,0.9654963012034592,3529.147411069692,3529.6127
1.3102447624100868,2.2981920368655664,0.9879472744554796,3529.6468215289033,3529.6340699999996
1.320279141341831,2.3357823637281747,1.0155032223863436,3530.146231988115,3530.60891
1.326816589491841,2.3440732348495823,1.0172566453577414,3530.645642447326,3530.6300499999998
1.3113213835475725,2.3532990728482397,1.0419776893006671,3531.1450529065373,3531.61247
1.2813580795266732,2.3712770552607716,1.0899189757340983,3531.6444633657484,3531.63357
1.250530077848138,2.367039139806726,1.1165090619585878,3532.14387382496,3532.62212
1.2185692202258722,2.32014005525229,1.101570835026418,3532.643284284171,3532.64373
1.214742628674532,2.301369365641327,1.0866267369667952,3533.142694743382,3533.60696
1.2177389590766245,2.361775386547485,1.1440364274708603,3533.6421052025935,3533.6280699999998
1.246194007066063,2.4220826983379484,1.1758886912718853,3534.1415156618045,3534.6063599999998
1.2865251679029712,2.377867095337473,1.091341927434502,3534.6409261210156,3534.6274
1.3195195505368982,2.3336514923369576,1.0141319418000594,3535.140336580227,3535.60207
1.3525139331708251,2.289435889336442,0.9369219561656168,3535.6397470394386,3535.62314
1.2805321006130421,2.3839654526410685,1.1034333520280264,3536.1391574986496,3536.60036
1.2643652403700463,2.481914615896086,1.2175493755260396,3536.6385679578607,3536.62129
1.2676806774667693,2.4855814585455667,1.2179007810787974,3537.137978417072,3537.61055
1.272453938018638,2.4430106347864484,1.1705566967678105,3537.6373888762832,3537.63256
1.2772271985705066,2.4700687271898336,1.192841528619327,3538.1367993354943,3538.60367
1.2773737704240165,2.5326514766477257,1.2552777062237093,3538.636209794706,3538.62471
1.2773737704240165,2.5851343201454635,1.307760549721447,3539.135620253917,3539.59804
1.2773737704240165,2.587537241413045,1.3101634709890284,3539.6350307131283,3539.61908
1.2773737704240165,2.589940162680624,1.3125663922566075,3540.1344411723394,3540.59962
1.2773737704240165,2.592343083948205,1.3149693135241884,3540.633851631551,3540.62146
1.2773737704240165,2.594746005215784,1.3173722347917676,3541.133262090762,3541.60314
1.2773737704240165,2.5971489264833627,1.3197751560593463,3541.632672549973,3541.62511
1.2773737704240165,2.599551847750944,1.3221780773269276,3542.1320830091845,3542.59596
1.2773737704240165,2.6019547690185227,1.3245809985945063,3542.6314934683955,3542.61777
1.2773737704240165,2.604357690286102,1.3269839198620854,3543.1309039276066,3543.6053500000003
1.2773737704240165,2.606760611553683,1.3293868411296668,3543.630314386818,3543.62672
1.2773737704240165,2.609163532821264,1.3317897623972477,3544.1297248460296,3544.5998799999998
1.2773737704240165,2.6115664540888432,1.3341926836648268,3544.6291353052407,3544.62095
1.2773737704240165,2.613969375356422,1.3365956049324055,3545.1285457644517,3545.59807
1.2773737704240165,2.6163722966240033,1.3389985261999868,3545.627956223663,3545.6192400000004
1.3338322040999733,2.4951356729315806,1.1613034688316073,3546.1273666828743,3546.59441
1.413963335990705,2.4474512368851524,1.0334879008944475,3546.6267771420853,3546.61525
1.413963335990705,2.446538360474908,1.0325750244842031,3547.126187601297,3547.5979700000003
1.413963335990705,2.445625484064664,1.0316621480739592,3547.625598060508,3547.61877
1.413963335990705,2.4447126076544192,1.0307492716637143,3548.1250085197194,3548.5942099999997
1.413963335990705,2.4437997312441753,1.0298363952534704,3548.6244189789304,3548.6153799999997
1.413963335990705,2.4428868548339304,1.0289235188432255,3549.123829438142,3549.60062
1.413963335990705,2.4419739784236865,1.0280106424329816,3549.623239897353,3549.62185
1.413963335990705,2.4410611020134425,1.0270977660227376,3550.122650356564,3550.59478
1.413963335990705,2.4401482256031977,1.0261848896124928,3550.6220608157755,3550.6177599999996
1.413963335990705,2.439235349192954,1.0252720132022493,3551.1214712749866,3551.59692
1.413963335990705,2.4383224727827093,1.0243591367920044,3551.620881734198,3551.61796
1.413963335990705,2.4374095963724653,1.0234462603817605,3552.120292193409,3552.59139
1.413963335990705,2.4364967199622205,1.0225333839715156,3552.6197026526206,3552.6142
1.413963335990705,2.4355838435519765,1.0216205075612717,3553.1191131118317,3553.5889700000002
1.413963335990705,2.4346709671417326,1.0207076311510277,3553.6185235710427,3553.61035
1.413963335990705,2.4337580907314877,1.0197947547407828,3554.117934030254,3554.5932599999996
1.413963335990705,2.432845214321244,1.018881878330539,3554.6173444894653,3554.6143700000002
1.413963335990705,2.4319323379110003,1.0179690019202954,3555.1167549486763,3555.5960099999998
1.413963335990705,2.4310194615007554,1.0170561255100505,3555.616165407888,3555.61892
1.413963335990705,2.4301065850905106,1.0161432490998057,3556.1155758670993,3556.58927
1.413963335990705,2.4291937086802666,1.0152303726895617,3556.6149863263104,3556.61245
1.413963335990705,2.4282808322700227,1.0143174962793178,3557.1143967855214,3557.59296
1.413963335990705,2.427367955859778,1.013404619869073,3557.613807244733,3557.6151299999997
1.413963335990705,2.426455079449534,1.012491743458829,3558.113217703944,3558.58696
1.413963335990705,2.42554220303929,1.011578867048585,3558.612628163155,3558.60816
1.413963335990705,2.4246293266290455,1.0106659906383406,3559.1120386223665,3559.5920499999997
1.413963335990705,2.4237164502188016,1.0097531142280967,3559.6114490815776,3559.6132900000002
1.413963335990705,2.4228035738085567,1.0088402378178518,3560.110859540789,3560.5891699999997
1.413963335990705,2.4218906973983128,1.0079273614076079,3560.61027,3560.61027
