surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2686506486011528,2.125204377410617,0.8565537288094642,6335.74853606488,6336.74507
1.2701125878971353,2.1011183283538486,0.8310057404567133,6336.247043385049,6336.76728
1.2715745271931151,2.077032279297124,0.8054577521040089,6336.745550705218,6337.75046
1.253230345695188,2.0828925149710664,0.8296621692758783,6337.244058025388,6337.771769999999
1.2224460810912716,2.0979115046717682,0.8754654235804966,6337.742565345557,6338.74285
1.2511587582309198,2.1129304943724976,0.8617717361415778,6338.241072665726,6338.764190000001
1.2698355257457494,2.1279494840731994,0.85811395832745,6338.739579985895,6339.745059999999
1.2701577294721667,2.1134865262473332,0.8433287967751666,6339.238087306065,6339.766269999999
1.2704799331985832,2.0983111845411813,0.827831251342598,6339.736594626233,6340.7394
1.2708021369250002,2.0831358428350013,0.8123337059100011,6340.235101946403,6340.7606399999995
1.2711243406514168,2.071859544998644,0.8007352043472271,6340.733609266572,6341.74395
1.271446544377834,2.066704285375967,0.795257740998133,6341.2321165867415,6341.76502
1.2717687481042512,2.06154902575329,0.7897802776490388,6341.730623906911,6342.74201
1.2720909518306678,2.0542012850308478,0.78211033320018,6342.22913122708,6342.76362
1.2569586974151614,2.044740211973326,0.7877815145581646,6342.72763854725,6343.7474
1.2464322478049574,2.0352791389158216,0.7888468911108641,6343.226145867418,6343.76904
1.2679812330277118,2.0258180658583,0.757836832830588,6343.724653187588,6344.73624
1.240218159318721,2.0180632526594415,0.7778450933407206,6344.223160507757,6344.7575099999995
1.2309291213106326,2.035694240568993,0.8047651192583605,6344.7216678279265,6345.73949
1.2287997749447486,2.0533252284785126,0.824525453533764,6345.220175148095,6345.7617
1.2266704285788605,2.070956216388064,0.8442857878092036,6345.718682468265,6346.73741
1.2433084894021937,2.0885872042976157,0.845278714895422,6346.217189788435,6346.75854
1.30977451525161,2.1062181922071352,0.7964436769555252,6346.715697108603,6347.73989
1.2602634638343047,2.1238491801166868,0.8635857162823821,6347.214204428773,6347.76196
1.2160389526859792,2.090955939172489,0.8749169864865096,6347.712711748942,6348.73707
1.2184087091254348,2.0409814836465667,0.822572774521132,6348.211219069111,6348.75888
1.220778465564886,2.0204690479501317,0.7996905823852458,6348.70972638928,6349.7527199999995
1.2248837226354534,2.078966924501901,0.8540832018664477,6349.20823370945,6349.77413
1.235494965358774,2.107749272178575,0.872254306819801,6349.706741029619,6350.74179
1.246106208082114,2.1006070895763256,0.8545008814942117,6350.205248349788,6350.76283
1.2635873819625199,2.0942057257919022,0.8306183438293824,6350.703755669957,6351.73234
1.3125623483779791,2.1140041164704697,0.8014417680924906,6351.202262990127,6351.75337
1.3087949755954789,2.133802507149001,0.8250075315535224,6351.700770310295,6352.73344
1.278055416845636,2.1684548643794765,0.8903994475338406,6352.199277630465,6352.75482
1.2037695819041583,2.211006884379767,1.0072373024756087,6352.697784950635,6353.73777
1.2337619835918274,2.25355890437998,1.0197969207881528,6353.1962922708035,6353.75917
1.2571363993810079,2.279760476922611,1.0226240775416033,6353.694799590973,6354.73287
1.2386493423102993,2.293666948867705,1.0550176065574055,6354.193306911142,6354.75421
1.2208892352936498,2.307573420812824,1.086684185519174,6354.691814231312,6355.73776
1.2217796892284736,2.321479892757917,1.0997002035294434,6355.19032155148,6355.75897
1.222265169772331,2.3343569412399194,1.1120917714675884,6355.68882887165,6356.731589999999
1.2059401809672126,2.3385172066583957,1.1325770256911831,6356.187336191819,6356.75296
1.207378067735977,2.314971549727922,1.1075934819919453,6356.685843511988,6357.73618
1.219383279343228,2.2914258927974482,1.0720426134542203,6357.184350832158,6357.75715
1.2258568260840739,2.2818922214335515,1.0560353953494777,6357.682858152327,6358.7288
1.2499581521437368,2.283969203439755,1.0340110512960183,6358.1813654724965,6358.75017
1.274059478203356,2.2860461854459544,1.0119867072425983,6358.679872792665,6359.73379
1.2417720699832004,2.2881231674521576,1.0463510974689572,6359.178380112835,6359.75517
1.234773427015857,2.2845238714353986,1.0497504444195416,6359.676887433004,6360.72984
1.2591911530415734,2.275436674099833,1.0162455210582595,6360.175394753173,6360.751139999999
1.2458357266544833,2.266349476764284,1.0205137501098007,6360.673902073342,6361.7334900000005
1.2324803002673688,2.2572622794287183,1.0247819791613495,6361.172409393512,6361.754559999999
1.2270336211337018,2.248175082093169,1.0211414609594671,6361.6709167136805,6362.72427
1.2436484075319643,2.1946127892404315,0.9509643817084672,6362.16942403385,6362.74554
1.2602631939302265,2.172227649683336,0.9119644557531095,6362.66793135402,6363.728389999999
1.2900756680083387,2.2109480331622056,0.9208723651538668,6363.166438674189,6363.74946
1.3191590249267686,2.2208771322027063,0.9017181072759377,6363.664945994358,6364.725240000001
1.261285510582686,2.170327561361237,0.909042050778551,6364.163453314527,6364.7463099999995
1.240573536968559,2.158878975667555,0.9183054386989957,6364.661960634697,6365.72976
1.2565172242833877,2.1600449255902374,0.9035277013068497,6365.160467954865,6365.75103
1.26292893200608,2.161358672135318,0.898429740129238,6365.658975275035,6366.72446
1.2500421170711622,2.1627578120425377,0.9127156949713755,6366.157482595204,6366.74557
1.2469117194804151,2.164156951949759,0.9172452324693441,6366.6559899153735,6367.72942
1.2577939187587845,2.1655560918569785,0.907762173098194,6367.154497235542,6367.75043
1.268676118037174,2.1669552317642005,0.8982791137270265,6367.653004555712,6368.72593
1.268372647922044,2.1742476856810966,0.9058750377590525,6368.151511875882,6368.7471
1.2299908369537071,2.1936078774205314,0.9636170404668243,6368.65001919605,6369.72305
1.208300213782211,2.2255948840804813,1.0172946702982704,6369.14852651622,6369.74442
1.2166158566270018,2.2878550328223453,1.0712391761953435,6369.647033836389,6370.722269999999
1.2249314994718077,2.2322675824543077,1.0073360829825,6370.1455411565585,6370.74398
1.2265900555597402,2.1975888856517534,0.9709988300920132,6370.644048476727,6371.72251
1.2254301522591204,2.198569002242328,0.9731388499832077,6371.142555796897,6371.74354
1.2513553917164137,2.2072516080495403,0.9558962163331266,6371.641063117066,6372.7221
1.2696640543814612,2.215934213856769,0.9462701594753078,6372.139570437235,6372.74442
1.2696640543814612,2.2246168196639973,0.954952765282536,6372.638077757405,6373.7258600000005
1.2696640543814612,2.2332994254712095,0.9636353710897483,6373.136585077574,6373.74777
1.2696640543814612,2.241982031278438,0.972317976896977,6373.635092397743,6374.71848
1.2533142854941546,2.2506646370856505,0.9973503515914959,6374.133599717912,6374.73962
1.2232938407646672,2.2593472428928787,1.0360534021282115,6374.632107038082,6375.72334
1.2186300410739335,2.3122366811079593,1.0936066400340259,6375.130614358251,6375.7450499999995
1.2216495343887002,2.3479033326062813,1.126253798217581,6375.62912167842,6376.71838
1.2454349128114137,2.3424687973591407,1.097033884547727,6376.127628998589,6376.73978
1.2567578359861291,2.2798961515083844,1.0231383155222553,6376.626136318759,6377.719889999999
1.2556932730132448,2.228990563331909,0.9732972903186643,6377.124643638927,6377.7411600000005
1.2466259356428986,2.2153878142339187,0.9687618785910201,6377.623150959097,6378.71667
1.185354842239397,2.2017850651359527,1.0164302228965558,6378.121658279266,6378.73794
1.1004527471702141,2.1881823160379623,1.0877295688677482,6378.6201655994355,6379.723400000001
1.1555801359879196,2.174579566939972,1.0189994309520523,6379.118672919605,6379.745110000001
1.2288760563791243,2.1609768178420063,0.932100761462882,6379.617180239774,6380.7121
1.2374457883108618,2.1473740687440155,0.9099282804331537,6380.115687559944,6380.733200000001
1.2460155202425836,2.1679779288149565,0.921962408572373,6380.614194880112,6381.71642
1.254585252174321,2.193628827114039,0.9390435749397179,6381.112702200282,6381.73759
1.2280787595684517,2.2018976420704566,0.9738188825020049,6381.611209520451,6382.71364
1.1970881486769083,2.2043461369080934,1.0072579882311852,6382.10971684062,6382.73494
1.2177002638303245,2.2026874832882477,0.9849872194579232,6382.608224160789,6383.71411
1.2177002638303245,2.199493794369589,0.9817935305392647,6383.106731480959,6383.73514
1.2177002638303245,2.196971345138859,0.9792710813085344,6383.6052388011285,6384.71317
1.2177002638303245,2.1954410358653376,0.9777407720350131,6384.103746121297,6384.73494
1.2395817702868022,2.1939107265918136,0.9543289563050115,6384.602253441467,6385.71883
1.2793643696278347,2.185995834177815,0.9066314645499802,6385.100760761636,6385.74004
1.3072387691320855,2.152293514723483,0.8450547455913977,6385.599268081805,6386.71065
1.2768436608028295,2.147544918674738,0.8707012578719084,6386.097775401974,6386.731849999999
1.2464485524735183,2.142796322625984,0.8963477701524656,6386.596282722144,6387.71631
1.2375622909601656,2.1380477265772386,0.9004854356170731,6387.0947900423125,6387.737349999999
1.2637961642205795,2.133299130528485,0.8695029663079055,6387.593297362482,6388.7117800000005
1.2292742402019334,2.1285505344797397,0.8992762942778063,6388.091804682651,6388.73316
1.1925468176373648,2.1238019384309856,0.9312551207936208,6388.590312002821,6389.71209
1.2122697641111788,2.1190533423822404,0.9067835782710616,6389.088819322989,6389.733990000001
1.3088195383138597,2.1143047463334868,0.8054852080196271,6389.587326643159,6390.71161
1.31619856385195,2.109375946404367,0.7931773825524169,6390.085833963329,6390.73282
1.3235775893900266,2.10440798586424,0.7808303964742136,6390.584341283497,6391.7087599999995
1.330956614928117,2.0994400253241037,0.7684834103959868,6391.082848603667,6391.7306
1.3399237651443963,2.104563233807112,0.7646394686627158,6391.581355923836,6392.70618
1.3500058027111397,2.129728319638394,0.7797225169272544,6392.0798632440055,6392.72742
1.360087840277865,2.1548934054696307,0.7948055651917658,6392.578370564174,6393.71147
1.3315541723311368,2.180058491300913,0.8485043189697763,6393.076877884344,6393.7333499999995
1.227421318471065,2.186932856186069,0.9595115377150039,6393.575385204513,6394.70678
1.2407151139550794,2.18584463625823,0.9451295223031506,6394.073892524682,6394.72805
1.2540089094390936,2.1661031200766665,0.9120942106375729,6394.572399844852,6395.70966
1.2673027049230836,2.1163099916678596,0.849007286744776,6395.070907165021,6395.73093
1.2556930129082178,2.098610236982922,0.8429172240747043,6395.5694144851905,6396.70416
1.2222436024020298,2.098610236982922,0.8763666345808923,6396.067921805359,6396.72544
1.31650153392632,2.1494685439147996,0.8329670099884796,6396.566429125529,6397.709559999999
1.3141687826925823,2.2179752766662606,0.9038064939736783,6397.064936445698,6397.73063
1.3118360314588406,2.265602281021801,0.9537662495629602,6397.563443765867,6398.70111
1.2805561822971823,2.2857759679596796,1.0052197856624974,6398.061951086036,6398.72221
1.267634786391046,2.248028983706871,0.9803941973158252,6398.560458406206,6399.70553
1.2683884444819453,2.2468856161969737,0.9784971717150284,6399.0589657263745,6399.7266
1.2691421025728458,2.2640313377649606,0.9948892351921148,6399.557473046544,6400.70312
1.2785234122335425,2.2811770593329475,1.002653647099405,6400.055980366714,6400.7243499999995
1.3073397510032134,2.298322780900903,0.9909830298976894,6400.554487686883,6401.70395
1.3013659271484936,2.3017942652019694,1.0004283380534758,6401.052995007052,6401.725759999999
1.2760114693964928,2.261109502159351,0.985098032762858,6401.551502327221,6402.697480000001
1.2631813376109133,2.220424739116658,0.9572434015057447,6402.050009647391,6402.719190000001
1.2539436821876768,2.1967273693432836,0.9427836871556068,6402.548516967559,6403.70613
1.2642568981684204,2.222334615840938,0.9580777176725175,6403.047024287729,6403.727400000001
1.2721385205981819,2.249005781903067,0.9768672613048852,6403.545531607898,6404.700900000001
1.2721385205981819,2.2568690928411566,0.9847305722429747,6404.0440389280675,6404.7221
1.2721385205981819,2.1987480027802726,0.9266094821820907,6404.542546248236,6405.70314
1.2469852313500827,2.140626912719283,0.8936416813692003,6405.041053568406,6405.7243499999995
1.2414758861017012,2.1100371395298376,0.8685612534281364,6405.539560888576,6406.69848
1.261433868879218,2.1134548913374043,0.8520210224581863,6406.038068208744,6406.72016
1.281391851656771,2.116872643144977,0.8354807914882061,6406.536575528914,6407.70204
1.2932073812107976,2.120290394952544,0.8270830137417462,6407.035082849083,6407.723309999999
1.3018522828417178,2.12463134009378,0.8227790572520624,6407.533590169252,6408.69554
1.3073240262122376,2.136981199566498,0.8296571733542604,6408.032097489421,6408.717610000001
1.2938764014530288,2.1493310590392385,0.8554546575862096,6408.530604809591,6409.7078
1.2804287766938443,2.1616809185119563,0.8812521418181121,6409.02911212976,6409.72901
1.273620069521807,2.174030777984697,0.9004107084628898,6409.527619449929,6410.7034699999995
1.2718705060965028,2.1863806374574377,0.914510131360935,6410.026126770099,6410.725280000001
1.2701209426712015,2.1955486213926596,0.9254276787214581,6410.524634090268,6411.6962300000005
1.373422778596077,2.1734772058734224,0.8000544272773453,6411.023141410437,6411.717269999999
1.3393099885301494,2.1514057903542256,0.8120958018240763,6411.521648730606,6412.695519999999
1.3080380912104181,2.1293343748349884,0.8212962836245703,6412.020156050776,6412.7167
1.2940415838080084,2.107262959315791,0.8132213755077828,6412.5186633709445,6413.69485
1.2800450764055729,2.0817130814136773,0.8016680050081044,6413.017170691114,6413.7160300000005
1.2815567015532736,2.0526265894680416,0.7710698879147679,6413.515678011283,6414.69321
1.3032024630012355,2.023540097522353,0.7203376345211174,6414.014185331453,6414.71525
1.3203808391997416,2.001320180440532,0.6809393412407905,6414.512692651621,6415.69784
1.3250463416672211,1.9983331209339135,0.6732867792666923,6415.011199971791,6415.7189100000005
1.322114937787468,1.9953460614273004,0.6732311236398325,6415.50970729196,6416.6923
1.285618161478401,1.9923590019206818,0.7067408404422808,6416.008214612129,6416.71351
1.3195622544585426,1.9916073683767572,0.6720451139182146,6416.506721932299,6417.69257
1.3210618802516587,2.0070771923478543,0.6860153120961956,6417.005229252468,6417.71364
1.3225615060447775,2.0225470163189794,0.6999855102742019,6417.5037365726375,6418.68841
1.3240611318378936,2.0523639525673296,0.728302820729436,6418.002243892806,6418.70979
1.3255607576310124,2.1158262590420946,0.7902655014110822,6418.500751212976,6419.69475
1.3066216642322543,2.149241383588672,0.8426197193564176,6418.999258533145,6419.715990000001
1.259899038138721,2.1655706422248406,0.9056716040861197,6419.497765853314,6420.68408
1.2398014890480729,2.153152686260006,0.9133511972119333,6419.996273173483,6420.70522
1.2270237380986015,2.1155319288860603,0.8885081907874588,6420.494780493653,6421.69381
