surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3166992502689454,2.268925109840898,0.9522258595719526,6355.422565774059,6355.439969999999
1.3179832374101055,2.282626974327918,0.9646437369178125,6355.822253967512,6355.46188
1.317312416005134,2.2628272058218104,0.9455147898166765,6356.221942160965,6356.423070000001
1.316258888094438,2.2882623796657624,0.9720034915713245,6356.621630354418,6356.44438
1.3148955105894624,2.2334984513084715,0.918602940719009,6357.0213185478715,6357.420389999999
1.3121563380216552,2.2006636582167545,0.8885073201950993,6357.421006741324,6357.441559999999
1.3139106935007843,2.1996615219114557,0.8857508284106714,6357.820694934778,6357.46364
1.3424933637736,2.198659385606159,0.8561660218325591,6358.22038312823,6358.421179999999
1.3559210392846348,2.1662612267586647,0.8103401874740299,6358.620071321684,6358.44282
1.3583379562562312,2.0889659180467577,0.7306279617905265,6359.019759515137,6359.4137
1.3625460185171538,2.0453925556289283,0.6828465371117745,6359.419447708589,6359.43574
1.371225340954138,2.05566445275824,0.684439111804102,6359.819135902043,6359.45681
1.369757927078526,2.0845275665817327,0.7147696395032066,6360.218824095496,6360.42029
1.3682905132029106,2.1110616622073763,0.7427711490044657,6360.618512288949,6360.442099999999
1.3668230993272985,2.100343160855086,0.7335200615277877,6361.018200482402,6361.41868
1.3649401649520378,2.0786355449447123,0.7136953799926744,6361.4178886758555,6361.44005
1.3616964079638407,2.0544485775312187,0.692752169567378,6361.817576869308,6361.461490000001
1.358452650975636,2.0606117158088093,0.7021590648331733,6362.217265062762,6362.41822
1.3326831245315627,2.098921001996583,0.7662378774650205,6362.616953256214,6362.43956
1.2988883242958962,2.1062256200809335,0.8073372957850373,6363.016641449668,6363.41608
1.270323565425414,2.1062256200809335,0.8359020546555196,6363.416329643121,6363.43722
1.2675843928576005,2.1360182005121073,0.8684338076545068,6363.816017836574,6363.458860000001
1.2700271663022584,2.1344769047542997,0.8644497384520413,6364.215706030027,6364.41707
1.3231993396775534,2.101606833940517,0.7784074942629635,6364.6153942234805,6364.43831
1.3279509827340144,2.0997462688536745,0.7717952861196602,6365.015082416933,6365.41553
1.3298996218702692,2.1349172044939047,0.8050175826236354,6365.414770610387,6365.43683
1.346334657277123,2.1844721053673886,0.8381374480902655,6365.814458803839,6365.45871
1.3391353804378263,2.1068622159460673,0.767726835508241,6366.214146997293,6366.41095
1.2843519290816736,2.2502109574389157,0.9658590283572421,6366.613835190746,6366.43303
1.229568477725396,2.1908193969917913,0.9612509192663954,6367.013523384199,6367.414269999999
1.2231824863966803,2.1903800643698257,0.9671975779731454,6367.413211577652,6367.43638
1.29057392891006,2.2407324985241646,0.9501585696141046,6367.812899771106,6367.45845
1.314568982392505,2.266110126725927,0.9515411443334219,6368.212587964558,6368.4140099999995
1.313395051292013,2.285156557382313,0.9717615060903,6368.612276158012,6368.436320000001
1.2756969655123434,2.2661930549897975,0.9904960894774542,6369.0119643514645,6369.412230000001
1.2333727272627018,2.23798293385168,1.0046102065889784,6369.411652544918,6369.43357
1.2570428276778771,2.2157876935090624,0.9587448658311852,6369.811340738371,6369.455650000001
1.2610190459214758,2.247092522855486,0.98607347693401,6370.211028931824,6370.41654
1.2649952641650655,2.22950223538812,0.9645069712230547,6370.610717125277,6370.437910000001
1.3029508462307633,2.2038224925648904,0.9008716463341271,6371.01040531873,6371.41774
1.341817484017336,2.2531376828923073,0.9113201988749713,6371.410093512183,6371.439219999999
1.3715793930214097,2.304630881130244,0.9330514881088341,6371.809781705636,6371.46036
1.3905428954139851,2.3032709477768747,0.9127280523628896,6372.2094698990895,6372.4133
1.409506397806517,2.2567349484436736,0.8472285506371566,6372.609158092542,6372.43457
1.3702066757968958,2.2134848552676503,0.8432781794707545,6373.008846285996,6373.410150000001
1.3356100665565456,2.173334944898641,0.8377248783420956,6373.4085344794485,6373.43129
1.324505312903239,2.1361084492069145,0.8116031363036755,6373.808222672902,6373.45229
1.3134005592499578,2.1045082599146863,0.7911077006647285,6374.207910866355,6374.41003
1.3274377509078303,2.1212476478290996,0.7938098969212692,6374.607599059808,6374.43134
1.34341625755339,2.1428450519043842,0.7994287943509943,6375.007287253261,6375.40551
1.3554571301684504,2.180889115346279,0.8254319851778285,6375.406975446715,6375.42685
1.3632304577257472,2.204031030457354,0.8408005727316068,6375.806663640167,6375.447980000001
1.3710037852830619,2.204031030457354,0.8330272451742922,6376.206351833621,6376.411690000001
1.3375662008824767,2.1997074822801403,0.8621412813976637,6376.6060400270735,6376.43293
1.30749059997423,2.1703592047678684,0.8628686047936385,6377.005728220527,6377.40277
1.3112258352939712,2.180169641611549,0.8689438063175778,6377.40541641398,6377.4239800000005
1.314961070613721,2.1936665717289716,0.8787055011152507,6377.805104607433,6377.44572
1.3453613448079853,2.1953100752696573,0.849948730461672,6378.204792800886,6378.40829
1.3735941979954214,2.1473873245227013,0.7737931265272799,6378.60448099434,6378.42922
1.3896102348496555,2.108490721642766,0.7188804867931107,6379.004169187792,6379.40356
1.4056262717039263,2.1425949927389856,0.7369687210350593,6379.403857381246,6379.425
1.3828927548309582,2.1000027790869824,0.7171100242560242,6379.803545574699,6379.446
1.317971793526353,2.1400739649838965,0.8221021714575434,6380.203233768152,6380.4085700000005
1.3168905743426393,2.15093666482444,0.8340460904818008,6380.602921961605,6380.42984
1.3158093551589258,2.1523626819733823,0.8365533268144565,6381.0026101550575,6381.403139999999
1.3401640797458458,2.1548527625176987,0.8146886827718529,6381.402298348511,6381.42465
1.3800765136132147,2.221062870141656,0.8409863565284412,6381.801986541964,6381.4466600000005
1.4107621539520463,2.343753045280812,0.9329908913287657,6382.201674735417,6382.40738
1.4122295228442296,2.343753045280812,0.9315235224365823,6382.60136292887,6382.42956
1.3962333188207985,2.300712609073961,0.9044792902531624,6383.001051122324,6383.40168
1.358601312393165,2.1983694996999357,0.8397681873067706,6383.400739315776,6383.42322
1.3366886036031835,2.094891672807345,0.7582030692041615,6383.80042750923,6383.44416
1.3202002293539885,2.075429727500499,0.7552294981465106,6384.2001157026825,6384.40411
1.3114849474488814,2.055967782193609,0.7444828347447274,6384.599803896136,6384.42629
1.3046489554573768,2.06311125843083,0.7584623029734534,6384.999492089589,6385.40143
1.307216851018702,2.081086527360107,0.773869676341405,6385.399180283042,6385.42267
1.3097847465800214,2.095184882195123,0.7854001356151015,6385.798868476495,6385.44471
1.335961631572501,2.10590305497283,0.769941423400329,6386.198556669949,6386.40178
1.360110060923669,2.116621227750513,0.756511166826844,6386.598244863401,6386.42299
1.360110060923669,2.1337048535784864,0.7735947926548175,6386.997933056855,6387.40041
1.360110060923669,2.1566579714505028,0.7965479105268338,6387.397621250308,6387.42161
1.3561793410772456,2.175440293270484,0.8192609521932384,6387.797309443761,6387.443719999999
1.3317843332446861,2.191443648575504,0.8596593153308179,6388.196997637214,6388.39825
1.307389325412071,2.1721089055255116,0.8647195801134406,6388.596685830667,6388.41992
1.2911846729089993,2.152774162475563,0.8615894895665639,6388.99637402412,6389.39965
1.2880833859922147,2.151891439829082,0.8638080538368673,6389.396062217574,6389.422570000001
1.3028744644254218,2.1585164989754366,0.8556420345500149,6389.795750411026,6389.4440700000005
1.312932277272926,2.191650635250588,0.8787183579776618,6390.19543860448,6390.40124
1.3219158662504316,2.224784771525663,0.9028689052752314,6390.595126797933,6390.42255
1.3690890587844133,2.2009714747218805,0.8318824159374671,6390.994814991386,6391.40054
1.3969466272599331,2.1742653608841365,0.7773187336242033,6391.394503184839,6391.42201
1.3387409945365616,2.1540585246474113,0.8153175301108497,6391.794191378292,6391.443179999999
1.3300177237952013,2.1554752946122773,0.8254575708170759,6392.193879571745,6392.3996799999995
1.361622592242199,2.16006856396177,0.7984459717195711,6392.593567765198,6392.4223600000005
1.383624818302057,2.173764006955505,0.7901391886534479,6392.993255958651,6393.39549
1.4029595613520054,2.187459449949208,0.7844998885972028,6393.392944152104,6393.41707
1.387945054466947,2.201154892942943,0.813209838475996,6393.792632345558,6393.43807
1.3654696596542406,2.2502460749536937,0.8847764152994531,6394.19232053901,6394.39427
1.3650783612829909,2.224862540922987,0.8597841796399963,6394.592008732464,6394.41568
1.364687062911742,2.201065456741553,0.8363783938298108,6394.991696925917,6395.39031
1.3642957645404923,2.199820416469395,0.8355246519289026,6395.39138511937,6395.41209
1.3639044661692434,2.1985753761972395,0.8346709100279961,6395.791073312823,6395.43426
1.3635131677979937,2.197330335925081,0.8338171681270874,6396.190761506276,6396.3966
1.3631218694267448,2.1960852956529258,0.8329634262261809,6396.590449699729,6396.41814
1.363665445690451,2.241538022539252,0.8778725768488012,6396.990137893183,6397.393940000001
1.3653773760646637,2.2600886782583385,0.8947113021936748,6397.389826086635,6397.41528
1.3670893064388805,2.2077969868276957,0.8407076803888152,6397.789514280089,6397.4377
1.3688012368130933,2.203164499474137,0.8343632626610435,6398.189202473542,6398.39413
1.37051316718731,2.2022307192700183,0.8317175520827083,6398.588890666995,6398.41607
1.3285480614994039,2.2012969390659016,0.8727488775664978,6398.988578860448,6399.3895999999995
1.3168735847409296,2.201433416363514,0.8845598316225844,6399.3882670539015,6399.41101
1.3170963199673715,2.20164384208544,0.8845475221180683,6399.787955247354,6399.4330899999995
1.3712835653559432,2.201854267807366,0.8305707024514228,6400.187643440808,6400.39264
1.3708885045003556,2.202064693529292,0.8311761890289362,6400.58733163426,6400.41404
1.3704934436447669,2.202275119251218,0.8317816756064511,6400.987019827714,6401.388349999999
1.3700983827891793,2.2024855449731437,0.8323871621839645,6401.386708021167,6401.40972
1.3697033219335906,2.20269597069507,0.8329926487614794,6401.78639621462,6401.431030000001
1.369308261078003,2.2029063964169957,0.8335981353389927,6402.186084408073,6402.39098
1.3689132002224151,2.2031168221389215,0.8342036219165063,6402.585772601526,6402.4133600000005
1.3685181393668266,2.2033272478608477,0.834809108494021,6402.985460794979,6403.39071
1.3893538011499178,2.2035376735827734,0.8141838724328556,6403.385148988432,6403.41202
1.4048211056671753,2.2037480993046996,0.7989269936375243,6403.784837181885,6403.433129999999
1.4048211056671753,2.2039585250266254,0.79913741935945,6404.184525375338,6404.39137
1.4048211056671753,2.2041689507485516,0.7993478450813762,6404.584213568792,6404.413820000001
1.4048211056671753,2.2043793764704773,0.799558270803302,6404.983901762244,6405.38932
1.4048211056671753,2.2045898021924035,0.7997686965252282,6405.383589955698,6405.41137
1.4048211056671753,2.2048002279143293,0.799979122247154,6405.783278149151,6405.432610000001
1.4048211056671753,2.2050106536362555,0.8001895479690802,6406.182966342604,6406.38773
1.4048211056671753,2.2052210793581812,0.8003999736910059,6406.582654536057,6406.4090400000005
1.4048211056671753,2.2054315050801074,0.8006103994129321,6406.9823427295105,6407.388
1.4048211056671753,2.2056419308020327,0.8008208251348574,6407.382030922963,6407.4099400000005
1.4048211056671753,2.2058523565239594,0.8010312508567841,6407.781719116417,6407.43209
1.4048211056671753,2.2060627822458847,0.8012416765787094,6408.181407309869,6408.38855
1.4048211056671753,2.2062732079678113,0.801452102300636,6408.581095503323,6408.409860000001
1.4048211056671753,2.2064836336897367,0.8016625280225613,6408.980783696776,6409.38544
1.4048211056671753,2.2066940594116633,0.801872953744488,6409.380471890229,6409.40654
1.4048211056671753,2.2069044851335886,0.8020833794664133,6409.780160083682,6409.42845
1.4048211056671753,2.2071149108555153,0.8022938051883399,6410.1798482771355,6410.38656
1.4048211056671753,2.2073253365774406,0.8025042309102652,6410.579536470588,6410.4079
1.4048211056671753,2.2075357622993668,0.8027146566321914,6410.979224664042,6411.38421
1.4048211056671753,2.2077461880212925,0.8029250823541172,6411.3789128574945,6411.40528
1.4048211056671753,2.2079566137432187,0.8031355080760434,6411.778601050948,6411.42635
1.4048211056671753,2.2081670394651445,0.8033459337979691,6412.178289244401,6412.38775
1.4048211056671753,2.2083774651870707,0.8035563595198953,6412.577977437854,6412.40905
1.4048211056671753,2.2085878909089964,0.8037667852418211,6412.977665631307,6413.38215
1.4048211056671753,2.2087983166309226,0.8039772109637473,6413.377353824761,6413.40359
1.4044985986306318,2.2090087423528484,0.8045101437222166,6413.777042018213,6413.425230000001
1.400010176136895,2.209219168074774,0.8092089919378791,6414.176730211666,6414.38522
1.395521753643148,2.2094295937967003,0.8139078401535524,6414.5764184051195,6414.406690000001
1.3910333311494112,2.209640019518626,0.8186066883692149,6414.976106598572,6415.38196
1.3865449086556643,2.2098504452405523,0.823305536584888,6415.375794792026,6415.40337
1.3820564861619276,2.210060870962478,0.8280043848005505,6415.775482985478,6415.424440000001
1.3775680636681806,2.2102712966844043,0.8327032330162236,6416.175171178932,6416.37805
1.373079641174444,2.21048172240633,0.8374020812318861,6416.574859372385,6416.39999
1.368591218680697,2.210692148128256,0.8421009294475592,6416.974547565838,6417.37708
1.3761259125170562,2.210902573850182,0.8347766613331258,6417.374235759291,6417.39838
1.3839285214201102,2.211112999572108,0.8271844781519979,6417.773923952745,6417.41955
1.3917311303231465,2.211323425294034,0.8195922949708874,6418.173612146197,6418.38376
1.3995337392262006,2.21153385101596,0.8120001117897595,6418.573300339651,6418.405
1.407336348129237,2.211744276737886,0.804407928608649,6418.9729885331035,6419.3782
1.415138957032291,2.211954702459812,0.7968157454275211,6419.372676726557,6419.40031
1.415998866853052,2.2096103370552913,0.7936114702022392,6419.77236492001,6419.42185
1.4159714541497104,2.209522341893788,0.7935508877440778,6420.172053113463,6420.380230000001
1.415943274209079,2.209434346732285,0.793491072523206,6420.571741306916,6420.40154
1.4159150942684473,2.209346351570782,0.7934312573023345,6420.97142950037,6421.37792
1.4158869143278159,2.209258356409279,0.7933714420814633,6421.371117693822,6421.39915
1.4158587343871842,2.2091703612477755,0.7933116268605913,6421.770805887276,6421.420160000001
1.4158305544465528,2.209082366086273,0.79325181163972,6422.1704940807285,6422.375950000001
1.4158023745059212,2.2089943709247697,0.7931919964188485,6422.570182274182,6422.39786
1.4157741945652897,2.2089063757632665,0.7931321811979768,6422.969870467635,6423.37511
1.415746014624658,2.2088183806017634,0.7930723659771053,6423.369558661088,6423.396849999999
