surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2778919949724097,2.390973973556377,1.1130819785839674,3307.409167179903,3307.7566699999998
1.3096863140553159,2.369786647565624,1.0601003335103083,3307.908577639114,3307.7777400000004
1.374789855605217,2.3496307164344326,0.9748408608292156,3308.4079880983254,3308.75251
1.3554889763751101,2.3578702320975045,1.0023812557223943,3308.9073985575365,3308.77385
1.2891634341431186,2.366109747760584,1.0769463136174653,3309.406809016748,3309.76019
1.3022282003711967,2.394837557828181,1.0926093574569842,3309.906219475959,3309.78139
1.3494552581771018,2.434073346699982,1.0846180885228804,3310.4056299351705,3310.7514
1.3321921154977963,2.4342869677814183,1.102094852283622,3310.9050403943816,3310.7732400000004
1.2662759901932301,2.4235805891191258,1.1573045989258957,3311.4044508535926,3311.7562900000003
1.3314898917103515,2.3942442915934357,1.0627543998830842,3311.903861312804,3311.77777
1.3434827177428543,2.3649079940677726,1.0214252763249183,3312.403271772015,3312.75073
1.3554755437753572,2.3355716965421096,0.9800961527667524,3312.902682231226,3312.7719300000003
1.367468369807871,2.30623539901642,0.938767029208549,3313.4020926904377,3313.7504599999997
1.2853279235506252,2.247048922017688,0.9617209984670627,3313.901503149649,3313.7716299999997
1.3157063082653273,2.3660941618875797,1.0503878536222524,3314.4009136088603,3314.7486099999996
1.3470949393627398,2.435227736634344,1.0881327972716042,3314.9003240680713,3314.76969
1.3162322074528545,2.4274077919062163,1.1111755844533617,3315.399734527283,3315.7545499999997
1.3351705485278746,2.3919313390844863,1.0567607905566117,3315.899144986494,3315.77585
1.3772706680418636,2.356454886262757,0.9791842182208932,3316.398555445705,3316.75129
1.3702082260449386,2.364272155186131,0.9940639291411926,3316.8979659049164,3316.7725
1.36314578404802,2.3780899764844503,1.0149441924364304,3317.3973763641275,3317.7443900000003
1.3195700782638695,2.391907797782782,1.0723377195189123,3317.896786823339,3317.76603
1.353770116132848,2.3202234690834342,0.9664533529505863,3318.39619728255,3318.74489
1.342440933962893,2.271722684559323,0.9292817505964299,3318.8956077417615,3318.76626
1.2207597228318618,2.271482090743291,1.050722367911429,3319.3950182009726,3319.7491800000003
1.2617218864139872,2.3138567427248,1.0521348563108126,3319.8944286601836,3319.7703500000002
1.3023209691125797,2.3562313947063473,1.0539104255937677,3320.393839119395,3320.74697
1.3314535423498721,2.3912585303207874,1.0598049879709153,3320.893249578606,3320.768
1.3605861155871646,2.3912585303207874,1.0306724147336228,3321.392660037817,3321.7508199999997
1.3092761260114474,2.349025242309996,1.0397491162985488,3321.8920704970287,3321.77223
1.2510109795368094,2.2905774464733706,1.0395664669365612,3322.3914809562402,3322.74619
1.246522894612932,2.3334275414485965,1.0869046468356645,3322.8908914154513,3322.7680299999997
1.2546371896732207,2.4000162802766685,1.1453790906034478,3323.3903018746623,3323.7454900000002
1.2627514847335168,2.3770906498848206,1.1143391651513037,3323.889712333874,3323.76696
1.308120421106271,2.3521363661702193,1.0440159450639483,3324.389122793085,3324.74086
1.3221001440735916,2.3521363661702193,1.0300362220966277,3324.888533252296,3324.76428
1.3235126324729765,2.3521363661702193,1.0286237336972428,3325.3879437115074,3325.7424300000002
1.3251536776329185,2.3511205895964364,1.025966911963518,3325.8873541707185,3325.76401
1.325605754701247,2.3497536653389672,1.0241479106377203,3326.38676462993,3326.74062
1.3195522329896041,2.369477221294386,1.049924988304782,3326.886175089141,3326.7619900000004
1.3117039788703144,2.39525413106655,1.0835501521962356,3327.3855855483525,3327.74763
1.2999332422087817,2.3634731420803963,1.0635398998716146,3327.8849960075636,3327.76947
1.288162505547249,2.3726364471313937,1.0844739415841447,3328.3844064667746,3328.7353599999997
1.2763917688857056,2.3968505339779873,1.1204587650922817,3328.883816925986,3328.75666
1.2841160671438636,2.367775481408822,1.0836594142649585,3329.383227385197,3329.73945
1.29824095113771,2.3671211742185356,1.0688802230808256,3329.8826378444087,3329.76048
1.3123658351315435,2.3936053317069756,1.0812394965754322,3330.3820483036197,3330.73773
1.36318981197847,2.3940529706172566,1.0308631586387866,3330.8814587628312,3330.75894
1.4072647124239177,2.4034510519440495,0.9961863395201318,3331.3808692220423,3331.7413500000002
1.4046965516977654,2.4211071569363463,1.0164106052385808,3331.8802796812533,3331.76269
1.4021283909716111,2.4354538174893343,1.0333254265177232,3332.379690140465,3332.7364900000002
1.3326037708159564,2.4163427896533354,1.083739018837379,3332.879100599676,3332.75766
1.2968542687854594,2.3604082490377594,1.0635539802523,3333.378511058887,3333.74302
1.268100040655129,2.4217526649706214,1.1536526243154923,3333.8779215180984,3333.765
1.2338366036692066,2.3292428317679374,1.095406228098731,3334.3773319773095,3334.73917
1.242213111227628,2.285574908214889,1.043361796987261,3334.876742436521,3334.76021
1.278112471003263,2.257303886723674,0.9791914157204109,3335.376152895732,3335.73488
1.31475389227009,2.2290328652324325,0.9142789729623424,3335.8755633549436,3335.7561800000003
1.3695833922335052,2.2007618437412173,0.8311784515077121,3336.3749738141546,3336.7366899999997
1.3658945044495978,2.2332401211791884,0.8673456167295905,3336.8743842733656,3336.75839
1.2524081576644155,2.248588172526127,0.9961800148617115,3337.373794732577,3337.7385
1.220388046100211,2.252560195960978,1.032172149860767,3337.873205191788,3337.7598399999997
1.220388046100211,2.314708471735277,1.094320425635066,3338.3726156509997,3338.73129
1.220388046100211,2.354426537958962,1.134038491858751,3338.8720261102108,3338.75256
1.3268905275210228,2.353627137016098,1.0267366094950752,3339.3714365694223,3339.7331
1.2734824117331252,2.3528277360732353,1.07934532434011,3339.8708470286333,3339.75464
1.2734824117331252,2.3516592290775615,1.0781768173444364,3340.3702574878444,3340.7320299999997
1.2734824117331252,2.348128541579913,1.0746461298467878,3340.869667947056,3340.75313
1.2734824117331252,2.3354995737722093,1.0620171620390841,3341.369078406267,3341.7364500000003
1.2710933608364399,2.31549234461889,1.0443989837824503,3341.868488865478,3341.75819
1.2686011108381006,2.294020515730126,1.0254194048920253,3342.3678993246895,3342.72874
1.3108743408754502,2.2657750157489462,0.9549006748734961,3342.867309783901,3342.75045
1.3605817044115451,2.2375295157677924,0.8769478113562472,3343.366720243112,3343.73242
1.3431359544231856,2.212391046975433,0.8692550925522475,3343.866130702323,3343.7537
1.3256902044348102,2.3940529706172566,1.0683627661824464,3344.3655411615346,3344.7288
1.2789721934332403,2.3940529706172566,1.1150807771840163,3344.8649516207456,3344.74987
1.2706879714366561,2.3964694448686874,1.1257814734320313,3345.3643620799567,3345.735
1.2706879714366561,2.399904708379912,1.1292167369432557,3345.863772539168,3345.75644
1.2669668465639459,2.4033399718911332,1.1363731253271874,3346.363182998379,3346.7232000000004
1.2606900687903488,2.4067752354023577,1.1460851666120089,3346.8625934575907,3346.7444100000002
1.2853133638730145,2.4102104989135786,1.124897135040564,3347.3620039168018,3347.73081
1.3170895513518508,2.396143464878445,1.0790539135265942,3347.8614143760133,3347.75185
1.356295392652172,2.4411107839003634,1.0848153912481915,3348.3608248352243,3348.72591
1.3358006473687156,2.407851801934556,1.0720511545658404,3348.8602352944354,3348.74685
1.2808788418497432,2.352402053283081,1.071523211433338,3349.359645753647,3349.73027
1.3244910134071353,2.3123875949764274,0.9878965815692922,3349.859056212858,3349.75144
1.3023944232347986,2.302123310287005,0.9997288870522063,3350.3584666720694,3350.7247
1.3463019435521713,2.2960707031481857,0.9497687595960145,3350.8578771312805,3350.74581
1.2749021803645952,2.2925804305635085,1.0176782501989132,3351.357287590492,3351.731
1.264329335523674,2.3107382519799677,1.0464089164562937,3351.856698049703,3351.7524399999998
1.3104965617561128,2.3288960733964266,1.0183995116403137,3352.356108508914,3352.74227
1.313326789569556,2.3470538948129023,1.0337271052433463,3352.8555189681256,3352.76364
1.2823669309466719,2.319365655202043,1.0369987242553713,3353.3549294273366,3353.72647
1.2843676277415337,2.2850675480820697,1.000699920340536,3353.8543398865477,3353.74748
1.3012292598708566,2.2544467325917346,0.953217472720878,3354.353750345759,3354.72567
1.2840529423147502,2.2555616865383588,0.9715087442236086,3354.8531608049702,3354.74674
1.2679288602820815,2.2566766404849843,0.9887477802029028,3355.3525712641817,3355.72443
1.2685255961971764,2.2461394083481587,0.9776138121509823,3355.851981723393,3355.74627
1.2691223321122718,2.227753186662291,0.9586308545500191,3356.3513921826043,3356.72194
1.2697190680273667,2.2093669649764394,0.9396478969490727,3356.8508026418153,3356.74288
1.2703158039424616,2.193492521297159,0.9231767173546976,3357.3502131010264,3357.72346
1.3032410354497408,2.1997692990707525,0.8965282636210117,3357.849623560238,3357.7456
1.3897428791419992,2.2489161887275197,0.8591733095855205,3358.349034019449,3358.71967
1.374001255251458,2.280233040172688,0.9062317849212298,3358.8484444786604,3358.74094
1.3126045758836933,2.2560226116174125,0.9434180357337192,3359.3478549378715,3359.72255
1.3126045758836933,2.25153651549733,0.9389319396136366,3359.847265397083,3359.7435499999997
1.3126045758836933,2.2720113799454267,0.9594068040617334,3360.346675856294,3360.71735
1.3126045758836933,2.304492580113017,0.9918880042293237,3360.846086315505,3360.73916
1.327994446898127,2.3409586049843427,1.0129641580862156,3361.3454967747166,3361.72137
1.4028510725122392,2.3409586049843427,0.9381075324721035,3361.8449072339276,3361.7427799999996
1.3729440725321944,2.325756199715799,0.9528121271836048,3362.3443176931387,3362.7198
1.3646175062418187,2.2975106997346137,0.9328931934927951,3362.84372815235,3362.7410299999997
1.312336552845284,2.2402311913252273,0.9278946384799434,3363.3431386115617,3363.72429
1.2284968995830723,2.173652512798219,0.9451556132151469,3363.8425490707727,3363.74556
1.2970931138230426,2.2077146755496617,0.9106215617266191,3364.341959529984,3364.71326
1.3320085206095809,2.2459476349043914,0.9139391142948106,3364.8413699891953,3364.73557
1.3612280033487016,2.2578940681254274,0.8966660647767257,3365.3407804484063,3365.71825
1.3124573499887842,2.28454362368448,0.9720862736956957,3365.8401909076174,3365.7394900000004
1.29875905534458,2.262574901476902,0.9638158461323219,3366.339601366829,3366.7151
1.3029958803417538,2.2809492121027057,0.9779533317609519,3366.83901182604,3366.73624
1.3217070957051296,2.3480443922456233,1.0263372965404938,3367.3384222852515,3367.71362
1.346308015043554,2.2654263048007532,0.9191182897571992,3367.8378327444625,3367.73486
1.2992504450235376,2.3263113197245184,1.0270608747009808,3368.337243203674,3368.7095
1.2226789096744088,2.35362881823114,1.130949908556731,3368.836653662885,3368.7308700000003
1.21662630253559,2.347576211092322,1.130949908556732,3369.336064122096,3369.7207999999996
1.2220219339090732,2.325545941107737,1.1035240071986638,3369.8354745813076,3369.74264
1.264390183880816,2.3114516408619616,1.0470614569811456,3370.3348850405187,3370.7102
1.3255461370312407,2.32327533852849,0.9977292014972492,3370.8342954997297,3370.73188
1.3966642709124277,2.3350990361950292,0.9384347652826015,3371.333705958941,3371.71587
1.3340091685884723,2.359087413269485,1.0250782446810127,3371.8331164181527,3371.7376099999997
1.2891623996828359,2.387332913250645,1.0981705135678093,3372.3325268773638,3372.71047
1.2671936774752668,2.4047326839488044,1.1375390064735376,3372.831937336575,3372.73231
1.317912351040397,2.4216799839375094,1.1037676328971124,3373.3313477957863,3373.71312
1.3163431565969999,2.464389686679273,1.1480465300822733,3373.8307582549974,3373.73452
1.3002990268016907,2.5208806866415903,1.2205816598398995,3374.3301687142084,3374.70876
1.273751000717311,2.5076906822250544,1.2339396815077435,3374.82957917342,3374.73
1.314101714976117,2.47020138909586,1.156099674119743,3375.328989632631,3375.70936
1.3173416177148407,2.4428670342753636,1.1255254165605229,3375.8284000918425,3375.73137
1.2699004825899542,2.421143826307301,1.1512433437173468,3376.3278105510535,3376.7105
1.2678935311401869,2.4065340849377206,1.1386405537975337,3376.827221010265,3376.73167
1.2253700640325818,2.4005370820966716,1.1751670180640899,3377.326631469476,3377.70986
1.214799165507273,2.4022318120955406,1.1874326465882676,3377.826041928687,3377.73103
1.3156850157194202,2.3998668939415824,1.0841818782221622,3378.3254523878986,3378.7060699999997
1.3581124098753388,2.3969449456676704,1.0388325357923316,3378.8248628471097,3378.72758
1.2998209397515128,2.3931243203646733,1.0933033806131605,3379.324273306321,3379.7057400000003
1.3131091965429753,2.3892726612763338,1.0761634647333584,3379.823683765532,3379.72711
1.3598312237460823,2.375277376066897,1.0154461523208145,3380.3230942247437,3380.70563
1.3233900089029094,2.3585868533507583,1.035196844447849,3380.822504683955,3380.72677
1.351452343754146,2.305529304737182,0.9540769609830362,3381.321915143166,3381.71398
1.3335864492285083,2.3506309901910014,1.017044540962493,3381.8213256023773,3381.73629
1.368200475770081,2.3957326756447794,1.0275321998746985,3382.3207360615884,3382.70835
1.3576154542104655,2.3506650336251584,0.993049579414693,3382.8201465207994,3382.7297200000003
1.3239729510890244,2.34777347187502,1.0238005207859957,3383.319556980011,3383.70657
1.3203671425807884,2.374062569359053,1.0536954267782648,3383.8189674392224,3383.72818
1.3167613340725557,2.4117191540467737,1.094957819974218,3384.3183778984335,3384.70627
1.3275501430194325,2.449746956173938,1.1221968131545055,3384.8177883576445,3384.7271800000003
1.3470798153222054,2.487774758301137,1.1406949429789315,3385.317198816856,3385.7051
1.3637234268705005,2.525802560428301,1.1620791335578007,3385.816609276067,3385.72627
1.3213519826198372,2.577792310799597,1.2564403281797596,3386.316019735278,3386.69671
1.2741247413276775,2.556039753855561,1.2819150125278833,3386.8154301944896,3386.71809
1.2980626091885248,2.5119552725096557,1.2138926633211309,3387.3148406537007,3387.71015
1.3557017266452136,2.457438795882479,1.1017370692372652,3387.814251112912,3387.73186
1.3683721090324243,2.3971409713719014,1.028768862339477,3388.3136615721232,3388.70331
1.364841155344866,2.3721396118079907,1.0072984564631247,3388.8130720313347,3388.72482
1.3643761623550554,2.3576958375045347,0.9933196751494793,3389.312482490546,3389.70502
1.3676355042204904,2.3446141506525264,0.976978646432036,3389.811892949757,3389.7263900000003
1.3466400569301273,2.3089329344414233,0.962292877511296,3390.3113034089683,3390.69942
1.3169800459546719,2.3432244497861414,1.0262444038314695,3390.8107138681794,3390.72062
1.3933447949883944,2.3848483617909935,0.9915035668025991,3391.3101243273904,3391.7010299999997
1.3745727682779971,2.359810690188309,0.985237921910312,3391.809534786602,3391.7224
1.3170686653663175,2.3314109630575963,1.0143422976912788,3392.3089452458134,3392.69687
1.3155541694805386,2.304630881130244,0.9890767116497052,3392.8083557050245,3392.71824
1.3187520143296447,2.304630881130244,0.9858788668005991,3393.3077661642355,3393.70552
1.321949859178754,2.309797690096524,0.9878478309177701,3393.807176623447,3393.72723
1.322633695025294,2.3381641646878735,1.0155304696625795,3394.306587082658,3394.70069
1.319943444596681,2.3381641646878735,1.0182207200911926,3394.805997541869,3394.72213
1.3172531941680654,2.3138092969742474,0.996556102806182,3395.3054080010807,3395.69908
1.3145629437394526,2.3342097681590124,1.0196468244195598,3395.8048184602917,3395.72025
1.3601735862575963,2.350174877554461,0.9900012912968648,3396.304228919503,3396.69908
1.3678774852122613,2.346915535689026,0.9790380504767648,3396.8036393787143,3396.7209900000003
1.3429503125307776,2.3014433342196803,0.9584930216889027,3397.3030498379258,3397.6916699999997
1.2921045794299737,2.284143404413048,0.9920388249830745,3397.802460297137,3397.71334
1.3197365132824619,2.2797405733800615,0.9600040600975996,3398.301870756348,3398.6965
1.404479401783871,2.286574677291464,0.882095275507593,3398.8012812155594,3398.7177
1.3476064314901457,2.3072484814605376,0.9596420499703919,3399.3006916747704,3399.7012799999998
1.280076942215612,2.348474751542293,1.0683978093266808,3399.800102133982,3399.72299
1.3596719017112064,2.3897010216240107,1.0300291199128042,3400.299512593193,3400.69518
1.387799226947367,2.393404355132549,1.005605128185182,3400.7989230524045,3400.71762
1.3808601695784046,2.3682977562962257,0.9874375867178211,3401.2983335116155,3401.6919900000003
1.33243566186335,2.386806816118549,1.0543711542551992,3401.7977439708266,3401.71327
1.325332924310161,2.3156127962793915,0.9902798719692305,3402.297154430038,3402.6902099999998
1.3184618792965415,2.2812316955486214,0.9627698162520799,3402.796564889249,3402.7121899999997
1.3690762467317688,2.2941240853262617,0.9250478385944929,3403.29597534846,3403.69538
1.3789791394829338,2.295334698019139,0.9163555585362051,3403.7953858076717,3403.7168500000002
1.3380200767072676,2.296247560240836,0.9582274835335685,3404.294796266883,3404.68592
1.3497990411389535,2.296247560240836,0.9464485191018825,3404.794206726094,3404.70719
1.3834991866693493,2.2329706089723014,0.849471422302952,3405.2936171853053,3405.69735
1.4117468161698281,2.2622290936094593,0.8504822774396312,3405.7930276445168,3405.71862
1.3368528720826305,2.2737454002261117,0.9368925281434812,3406.292438103728,3406.69148
1.26605468245484,2.248698262773464,0.982643580318624,3406.791848562939,3406.71269
1.2927329992052818,2.2454134035075435,0.9526804043022616,3407.2912590221504,3407.69188
1.3385502674522982,2.254530452266734,0.915980184814436,3407.7906694813614,3407.71306
1.2966095045925723,2.3374875004732654,1.040877995880693,3408.290079940573,3408.68551
1.2763144833383535,2.3480803615359283,1.0717658781975747,3408.789490399784,3408.7076899999997
1.272214020991512,2.339129493909722,1.0669154729182098,3409.2889008589955,3409.6924900000004
1.2890343614484836,2.2944040805340213,1.0053697190855377,3409.7883113182065,3409.71416
1.3182560471385947,2.2496786671583213,0.9314226200197266,3410.2877217774176,3410.68857
1.3893542900236457,2.2433310995564955,0.8539768095328497,3410.787132236629,3410.70987
1.2762768520295942,2.2419907096480087,0.9657138576184146,3411.28654269584,3411.69212
1.2762768520295942,2.2455216633355635,0.9692448113059693,3411.785953155051,3411.71346
1.347071665427454,2.2885302468183775,0.9414585813909235,3412.2853636142627,3412.70204
1.3639030069819216,2.2959424708033165,0.9320394638213949,3412.784774073474,3412.7232400000003
1.3620483882900098,2.300637004790741,0.9385886165007313,3413.2841845326852,3413.68917
1.3603535305199832,2.304268842869369,0.9439153123493857,3413.7835949918963,3413.71067
1.323825356580828,2.307073203262797,0.9832478466819692,3414.283005451108,3414.6821600000003
1.281453912330169,2.304382952834184,1.022929040504015,3414.782415910319,3414.7032999999997
1.3319623159442728,2.301692702405571,0.9697303864612983,3415.28182636953,3415.6764900000003
1.3878843507898047,2.299002451976955,0.9111181011871505,3415.7812368287414,3415.69783
1.3565573815171155,2.2963122015483424,0.9397548200312269,3416.2806472879524,3416.6810499999997
1.3196938598321177,2.2897180849264953,0.9700242250943776,3416.780057747164,3416.70199
1.3181934564766316,2.2691456479610013,0.9509521914843697,3417.279468206375,3417.68876
1.3181934564766316,2.253994093857233,0.9358006373806016,3417.7788786655865,3417.70996
1.3181934564766316,2.248149756719211,0.9299563002425795,3418.2782891247975,3418.6804700000002
1.3174565187848852,2.2459476349043914,0.9284911161195062,3418.7776995840086,3418.70164
1.3166257061525186,2.2459476349043914,0.9293219287518728,3419.27711004322,3419.6826499999997
1.3157948935201529,2.272993948920213,0.9571990554000602,3419.776520502431,3419.70396
1.3316087199614242,2.3018364408337746,0.9702277208723504,3420.2759309616426,3420.67963
1.362572467683072,2.3018364408337746,0.9392639731507026,3420.7753414208537,3420.70188
1.2803727342875895,2.3015120953086634,1.021139361021074,3421.274751880065,3421.6838199999997
1.2644827656125102,2.2993392007317066,1.0348564351191964,3421.7741623392762,3421.7055299999997
1.2606308161351776,2.2971663061547503,1.0365354900195727,3422.2735727984873,3422.68017
1.3542668225903753,2.3207034591702116,0.9664366365798363,3422.772983257699,3422.70204
1.4001461790140903,2.316247219530692,0.9161010405166017,3423.27239371691,3423.68426
1.382249967427015,2.244826867798326,0.8625769003713109,3423.771804176121,3423.70647
1.311775466236072,2.1979952715212527,0.8862198052851806,3424.2712146353324,3424.6784199999997
1.2899952571509181,2.2741302558391894,0.9841349986882713,3424.770625094544,3424.69983
1.3485690340706993,2.2734457668580936,0.9248767327873944,3425.270035553755,3425.6801299999997
1.3375610218059235,2.2459476349043914,0.9083866130984679,3425.769446012966,3425.7018700000003
1.3040473879491554,2.2459476349043914,0.941900246955236,3426.2688564721775,3426.67108
1.2780777930858482,2.2422896506573635,0.9642118575715153,3426.7682669313886,3426.6923500000003
1.3558898387643736,2.2413670611250875,0.8854772223607139,3427.2676773905996,3427.67775
1.3294227110387442,2.2387206782119193,0.9092979671731751,3427.767087849811,3427.6988199999996
1.3602510773114191,2.2104730487114894,0.8502219714000703,3428.266498309022,3428.67865
1.2880202389035342,2.185752797500871,0.8977325585973368,3428.7659087682337,3428.69982
1.3549865248641906,2.1620746374784403,0.8070881126142497,3429.2653192274447,3429.68448
1.3684933818130764,2.1482966253784515,0.779803243565375,3429.764729686656,3429.7055499999997
1.3544835243594102,2.1433509040967045,0.7888673797372943,3430.2641401458673,3430.67556
1.3202320824530311,2.138461891298552,0.8182298088455207,3430.7635506050783,3430.69687
1.2880297848225135,2.2153477574614335,0.92731797263892,3431.26296106429,3431.6767999999997
1.312636038603482,2.1873866708320033,0.8747506322285212,3431.762371523501,3431.69807
1.3412409856935892,2.1813593672521536,0.8401183815585644,3432.261781982712,3432.6711
1.3207858057104929,2.2017544816400703,0.8809686759295774,3432.7611924419234,3432.6924700000004
1.360086348361262,2.273268939875575,0.913182591514313,3433.260602901135,3433.67321
1.357967776148729,2.2935245884868105,0.9355568123380815,3433.760013360346,3433.6945499999997
1.3035470086237246,2.2967839303522464,0.9932369217285217,3434.259423819557,3434.6724700000004
1.2661901003071092,2.293934663472813,1.0277445631657036,3434.7588342787685,3434.69364
1.2683502855770237,2.2773092481720685,1.0089589625950448,3435.2582447379796,3435.6781
1.2705104708469381,2.2606838328713237,0.9901733620243856,3435.7576551971906,3435.70034
1.3004351927387057,2.2523666343932693,0.9519314416545637,3436.257065656402,3436.6717999999996
1.307015695290755,2.246982331658957,0.9399666363682022,3436.756476115613,3436.6928700000003
1.2783609157282227,2.2425979073225473,0.9642369915943245,3437.2558865748247,3437.66814
1.2497728048268584,2.250474667877963,1.0007018630511044,3437.7552970340357,3437.68988
1.2322351074812194,2.271149189139084,1.0389140816578644,3438.254707493247,3438.6675299999997
1.222342415802384,2.2918237104001857,1.0694812945978018,3438.7541179524583,3438.6888
1.2943213682841097,2.3372492542862515,1.0429278860021418,3439.2535284116693,3439.66988
1.2706231918229625,2.342228570182507,1.0716053783595445,3439.752938870881,3439.69098
1.356936662945502,2.343595756265903,0.9866590933204009,3440.252349330092,3440.6679700000004
1.3153382536224445,2.343753045280812,1.0284147916583675,3440.7517597893034,3440.68981
1.2831614438697205,2.3443101880750707,1.0611487442053502,3441.2511702485144,3441.67018
1.3196391910143712,2.346664786329809,1.0270255953154377,3441.750580707726,3441.69158
1.3684933818130764,2.349019384584545,0.9805260027714684,3442.249991166937,3442.66471
1.3684933818130764,2.347513074604772,0.9790196927916954,3442.749401626148,3442.68675
1.3452379088318358,2.3259050225981706,0.9806671137663348,3443.2488120853595,3443.66803
1.3164688867335117,2.2879835980745216,0.9715147113410099,3443.7482225445706,3443.68987
1.3178644020887336,2.25153651549733,0.9336721134085963,3444.2476330037816,3444.6593399999997
1.3147249377490826,2.25153651549733,0.9368115777482473,3444.747043462993,3444.6804500000003
1.3117952886247224,2.2604605479746254,0.948665259349903,3445.246453922204,3445.6676899999998
1.3107191005291026,2.287952073543463,0.9772329730143605,3445.7458643814157,3445.6891600000004
1.3151804445907085,2.315443599112276,1.0002631545215674,3446.2452748406267,3446.66464
1.350018106344818,2.2610848387227955,0.9110667323779775,3446.7446852998382,3446.68605
1.3296115881371047,2.2286038813140694,0.8989922931769647,3447.2440957590493,3447.67047
1.3059281890912005,2.1998929735627644,0.8939647844715639,3447.7435062182603,3447.69218
1.279846485346408,2.1956477095679467,0.9158012242215388,3448.242916677472,3448.65968
1.295974913654065,2.187887750255033,0.8919128366009681,3448.742327136683,3448.68088
1.3153990161801625,2.164769876481232,0.8493708603010697,3449.2417375958944,3449.66293
1.3153990161801625,2.215706487041625,0.9003074708614627,3449.7411480551054,3449.68403
1.3236063482590652,2.2696573605835546,0.9460510123244894,3450.240558514317,3450.66172
1.3583279191261537,2.2990420005373053,0.9407140814111516,3450.739968973528,3450.68313
1.3331631502786547,2.2990420005373053,0.9658788502586506,3451.239379432739,3451.66383
1.3075617536982245,2.2912657701249612,0.9837040164267368,3451.7387898919505,3451.6855699999996
1.2763323452669846,2.253121278398229,0.9767889331312445,3452.2382003511616,3452.66061
1.3134234138469418,2.286259062455703,0.9728356486087613,3452.7376108103726,3452.68188
1.2720728250099895,2.249708949697807,0.9776361246878176,3453.237021269584,3453.67445
1.2678935311401869,2.243153194607922,0.9752596634677353,3453.7364317287957,3453.69532
1.2677413102098645,2.234634410803778,0.9668931005939134,3454.2358421880067,3454.6607400000003
1.2652482061754382,2.218333345963295,0.9530851397878566,3454.7352526472177,3454.6821099999997
1.3049468987897619,2.202032281122797,0.8970853823330351,3455.2346631064293,3455.6532
1.3134940676220528,2.197981046361022,0.8844869787389693,3455.7340735656403,3455.6744
1.3066581372050754,2.183570905042038,0.8769127678369628,3456.2334840248514,3456.6582599999997
1.2824019758915548,2.169160763723041,0.8867587878314862,3456.732894484063,3456.6795
1.3058967668039239,2.154750622404057,0.8488538556001333,3457.232304943274,3457.65977
1.359690280777558,2.194473368921694,0.834783088144136,3457.7317154024854,3457.68104
1.3261195604703164,2.236972660998135,0.9108531005278186,3458.2311258616965,3458.6565499999997
1.306213746907284,2.2025366615225943,0.8963229146153102,3458.730536320908,3458.67799
1.3521284128746576,2.2173024947009106,0.865174081826253,3459.229946780119,3459.66033
1.312235304777215,2.2339987368708556,0.9217634320936405,3459.72935723933,3459.68285
1.3028884437662578,2.1664567126442704,0.8635682688780126,3460.2287676985416,3460.65534
1.2770900698243992,2.1501303334856616,0.8730402636612624,3460.7281781577526,3460.6767400000003
1.293124820818816,2.1837082486256594,0.8905834278068434,3461.227588616964,3461.65463
1.321981173898138,2.226585457945561,0.9046042840474231,3461.726999076175,3461.676
1.350837526977486,2.2676437650125703,0.9168062380350843,3462.2264095353867,3462.65135
1.3244475520899677,2.2565116812555357,0.932064129165568,3462.7258199945977,3462.67269
1.309810135587224,2.2352794008551755,0.9254692652679515,3463.2252304538088,3463.65507
1.309810135587224,2.236394736870578,0.9265846012833541,3463.7246409130203,3463.67634
1.298296341363154,2.2375100728859794,0.9392137315228253,3464.2240513722313,3464.64973
1.2860524304385224,2.2084431543549785,0.9223907239164562,3464.7234618314424,3464.67081
1.2738085195138793,2.2622331999151006,0.9884246804012213,3465.222872290654,3465.6584500000004
1.2734824117331252,2.25619754388722,0.9827151321540948,3465.722282749865,3465.68086
1.283064688932066,2.202661415147902,0.9195967262158358,3466.2216932090764,3466.64544
1.301392372644608,2.156525545417378,0.8551331727727702,3466.7211036682875,3466.66752
1.318052245987682,2.156525545417378,0.8384732994296962,3467.220514127499,3467.6509100000003
1.3163569352442723,2.190256039796504,0.8738991045522317,3467.71992458671,3467.67218
1.3164424949716251,2.2445059835856194,0.9280634886139942,3468.219335045921,3468.64742
1.3188415196085288,2.25626175452752,0.9374202349189911,3468.7187455051326,3468.6685899999998
1.3212405442454302,2.254597045681156,0.9333565014357259,3469.2181559643436,3469.65103
1.3236395688823341,2.233838138618971,0.9101985697366368,3469.717566423555,3469.67234
1.289616167974631,2.2130792315568044,0.9234630635821734,3470.216976882766,3470.64607
1.2720099084224878,2.1958175448477313,0.9238076364252434,3470.7163873419777,3470.66734
1.3202287839978684,2.196877114062363,0.8766483300644945,3471.2157978011887,3471.65344
1.306818533162382,2.197936683276994,0.8911181501146119,3471.7152082604,3471.67458
1.362772551967154,2.224636092241646,0.8618635402744921,3472.2146187196113,3472.6618599999997
1.4104099862601138,2.2699865720648815,0.8595765858047677,3472.7140291788223,3472.6831
1.329285248787987,2.2772581854827414,0.9479729366947545,3473.2134396380334,3473.64215
1.276142732570554,2.2027471935351985,0.9266044609646444,3473.712850097245,3473.6630499999997
1.3244632593376544,2.2614005006380933,0.9369372413004389,3474.2122605564564,3474.6461
1.3981625233703159,2.296247560240836,0.8980850368705202,3474.7116710156674,3474.66818
